wl,flux,fluxerr
3841.21244570531,2.009034e-15,nan
3843.9460873643366,2.109944e-15,nan
3846.6797290233635,2.366069e-15,nan
3849.4133706823895,2.285475e-15,nan
3852.1470123414065,2.307524e-15,nan
3854.880654000433,2.470289e-15,nan
3857.6142956594495,2.380415e-15,nan
3860.3479373184764,2.283397e-15,nan
3863.081578977503,2.390827e-15,nan
3865.8152206365294,2.356318e-15,nan
3868.548862295546,2.409532e-15,nan
3871.2825039545723,2.60445e-15,nan
3874.0161456135893,2.586749e-15,nan
3876.749787272616,2.644544e-15,nan
3879.4834289316427,2.840395e-15,nan
3882.217070590659,2.860396e-15,nan
3884.9507122496857,2.857148e-15,nan
3887.684353908712,3.047732e-15,nan
3890.4179955677287,3.054131e-15,nan
3893.1516372267556,3.238918e-15,nan
3895.885278885782,3.300521e-15,nan
3898.6189205447986,3.407396e-15,nan
3901.3525622038255,3.428108e-15,nan
3904.0862038628516,3.573413e-15,nan
3906.8198455218785,3.796623e-15,nan
3909.553487180895,3.790905e-15,nan
3912.2871288399215,3.78006e-15,nan
3915.0207704989384,3.888405e-15,nan
3917.754412157965,4.120775e-15,nan
3920.488053816992,4.271238e-15,nan
3923.221695476018,4.344907e-15,nan
3925.9553371350344,4.376631e-15,nan
3928.6889787940613,4.506605e-15,nan
3931.422620453088,4.563241e-15,nan
3934.1562621121047,4.616438e-15,nan
3936.8899037711312,4.764202e-15,nan
3939.6235454301573,4.831772e-15,nan
3942.3571870891747,4.956317e-15,nan
3945.0908287482007,5.017637e-15,nan
3947.8244704072276,5.101551e-15,nan
3950.558112066244,5.312345e-15,nan
3953.2917537252706,5.276804e-15,nan
3956.0253953842976,5.390357e-15,nan
3958.759037043314,5.364595e-15,nan
3961.4926787023405,5.424852e-15,nan
3964.226320361367,5.360659e-15,nan
3966.9599620203835,5.289102e-15,nan
3969.6936036794104,5.30684e-15,nan
3972.427245338437,5.190692e-15,nan
3975.160886997454,5.143396e-15,nan
3977.8945286564804,5.19361e-15,nan
3980.6281703155064,5.323688e-15,nan
3983.3618119745233,5.51187e-15,nan
3986.09545363355,5.570751e-15,nan
3988.8290952925768,5.555757e-15,nan
3991.5627369515933,5.655729e-15,nan
3994.29637861062,5.72654e-15,nan
3997.0300202696462,5.637691e-15,nan
3999.763661928663,5.930606e-15,nan
4002.4973035876897,5.756794e-15,nan
