wl,flux,fluxerr
3262.1495601173024,6.437528e-16,7.249464e-17
3266.1381231671558,5.714976e-16,6.9995573e-17
3270.126490713588,5.404087e-16,6.87745e-17
3274.115053763441,5.926064e-16,6.708363e-17
3278.1034213098733,4.717036e-16,6.5519646e-17
3282.091886608016,6.1019253e-16,6.462387e-17
3286.08054740958,6.1528537e-16,6.239372e-17
3290.068914956012,4.64381e-16,6.0748885e-17
3294.0574780058655,5.343198e-16,5.9668766e-17
3298.045943304008,5.550534e-16,5.8720175e-17
3302.034408602151,6.33418e-16,5.693946e-17
3306.022971652004,6.114152e-16,5.5419017e-17
3310.0113391984364,6.697117e-16,5.4782832e-17
3314.0000000000005,7.075417e-16,5.375061e-17
3317.988269794722,7.0026707e-16,5.2564704e-17
3321.9768328445753,6.656907e-16,5.1918885e-17
3325.965395894428,6.752317e-16,5.0984366e-17
3329.9537634408603,7.100911e-16,5.078216e-17
3333.942326490714,6.7374944e-16,4.8689724e-17
3337.930694037146,6.5298077e-16,4.8129008e-17
3341.919257086999,6.632257e-16,4.6651762e-17
3345.9079178885636,6.2560376e-16,4.5268227e-17
3349.8961876832846,6.553732e-16,4.4340295e-17
3353.8848484848486,5.873447e-16,4.7081446e-17
3357.873411534702,7.4549895e-16,4.466506e-17
3361.861779081134,6.982361e-16,4.310975e-17
3365.850439882698,5.768083e-16,4.187725e-17
3369.8387096774195,5.5989534e-16,4.079738e-17
3373.827272727273,6.339508e-16,4.026126e-17
3377.8158357771263,6.3557387e-16,3.983714e-17
3381.8042033235583,5.7281567e-16,3.8398157e-17
3385.792766373412,6.078987e-16,3.8496473e-17
3389.781036168133,6.228419e-16,3.836664e-17
3393.769696969697,6.2985386e-16,3.7681214e-17
3397.7582600195506,6.3631937e-16,3.711303e-17
3401.7466275659826,6.172185e-16,3.6192778e-17
3405.7351906158365,5.8455533e-16,3.6119986e-17
3409.723558162268,6.90575e-16,3.5886387e-17
3413.7121212121215,6.292891e-16,3.5076233e-17
3417.7007820136855,6.529967e-16,3.4544574e-17
3421.6891495601176,7.0419953e-16,3.4501e-17
3425.677712609971,6.797011e-16,3.3913515e-17
3429.6659824046924,6.3736185e-16,3.3235607e-17
3433.6546432062564,6.544953e-16,3.2534168e-17
3437.64320625611,6.3080693e-16,3.2382126e-17
3441.631476050831,6.263983e-16,3.2135027e-17
3445.6201368523953,6.325024e-16,3.227059e-17
3449.6085043988273,6.64483e-16,3.217328e-17
3453.5970674486803,6.248813e-16,3.1724838e-17
3457.5855327468234,6.7381333e-16,3.1600232e-17
3461.573998044966,6.316762e-16,3.0840655e-17
3465.5625610948196,6.106817e-16,3.030748e-17
3469.551124144673,6.704099e-16,3.0289167e-17
3473.5395894428157,5.827264e-16,2.9416753e-17
3477.5280547409584,6.374948e-16,2.880468e-17
3481.5164222873905,5.934932e-16,2.8400204e-17
3485.504985337244,6.360301e-16,2.8119744e-17
3489.493646138808,5.461224e-16,2.7119116e-17
3493.481915933529,6.4989794e-16,2.7237266e-17
3497.4705767350933,6.269716e-16,2.7289994e-17
3501.4588465298148,5.6636117e-16,2.6786714e-17
3505.4475073313783,6.7249503e-16,2.6973437e-17
3509.435972629521,6.4246184e-16,2.6803997e-17
3513.4244379276643,6.0217436e-16,2.601045e-17
3517.4130009775176,6.443387e-16,2.5753572e-17
3521.4013685239493,6.2400954e-16,2.5415743e-17
3525.3899315738026,7.052614e-16,2.5684067e-17
3529.3784946236565,6.771324e-16,2.560995e-17
3533.3668621700886,6.1246867e-16,2.5054278e-17
3537.3554252199415,7.184045e-16,2.5640701e-17
3541.3437927663736,6.429871e-16,2.4920457e-17
3545.332355816227,7.2948214e-16,2.5154303e-17
3549.320918866081,6.4218396e-16,2.4511578e-17
3553.309286412513,6.7059233e-16,2.4569916e-17
3557.297849462366,6.717318e-16,2.4193149e-17
3561.286217008798,6.6325565e-16,2.3923915e-17
3565.2747800586512,6.9818284e-16,2.4262984e-17
3569.2633431085046,6.510659e-16,2.3747884e-17
3573.2517106549367,6.8977096e-16,2.389765e-17
3577.24027370479,6.7759676e-16,2.3399838e-17
3581.228934506354,6.6315956e-16,2.3049563e-17
3585.2172043010755,7.0342703e-16,2.3089996e-17
3589.2058651026396,6.550834e-16,2.2489535e-17
3593.194134897361,7.343824e-16,2.2561416e-17
3597.182795698925,6.6709483e-16,2.2074875e-17
3601.1713587487784,6.85122e-16,2.2047445e-17
3605.1597262952105,6.848689e-16,2.2006695e-17
3609.148289345064,6.609971e-16,2.178424e-17
3613.136656891496,7.1078754e-16,2.1915527e-17
3617.1251221896387,7.2291827e-16,2.1869132e-17
3621.1137829912022,6.4999175e-16,2.1158036e-17
3625.1021505376348,7.61959e-16,2.1572288e-17
3629.090713587488,7.136846e-16,2.1014593e-17
3633.079178885631,6.7920523e-16,2.074543e-17
3637.0676441837736,7.0510564e-16,2.0591728e-17
3641.0562072336265,7.4307913e-16,2.073888e-17
3645.044574780059,7.183915e-16,2.030037e-17
3649.0332355816226,6.8589996e-16,1.9944276e-17
3653.0215053763445,7.2497815e-16,2.0075614e-17
3657.0100684261974,6.9078914e-16,1.9656347e-17
3660.998729227762,7.145368e-16,1.9619942e-17
3664.9869990224834,6.9797394e-16,1.9448487e-17
3668.9755620723367,7.438699e-16,1.9521638e-17
3672.963929618769,6.942116e-16,1.9110992e-17
3676.952590420333,7.3286164e-16,1.9249734e-17
3680.9411534701862,7.5036277e-16,1.926513e-17
3684.929521016618,7.477353e-16,1.9275724e-17
3688.9180840664712,7.417474e-16,1.9413436e-17
3692.9066471163246,7.5185286e-16,1.935964e-17
3696.895014662757,7.175861e-16,1.8935385e-17
3700.8836754643207,7.946762e-16,1.9072418e-17
3704.871945259042,7.8644225e-16,1.8648339e-17
3708.8605083088955,7.768272e-16,1.8608273e-17
3712.849071358749,7.8532723e-16,1.855974e-17
3716.8374389051814,7.8645797e-16,1.855489e-17
3720.826001955035,7.918941e-16,1.8615677e-17
3724.8142717497562,7.821817e-16,1.8293632e-17
3728.80293255132,8.1364333e-16,1.8332718e-17
3732.791593352884,8.1656845e-16,1.7842076e-17
3736.7798631476057,7.4266075e-16,1.7323606e-17
3740.7685239491693,7.537645e-16,1.7188509e-17
3744.7567937438907,7.822034e-16,1.7240484e-17
3748.7454545454552,7.6214124e-16,1.7098114e-17
3752.734017595308,8.0178985e-16,1.7212398e-17
3756.7223851417402,7.437073e-16,1.7001437e-17
3760.7109481915936,7.704122e-16,1.7102611e-17
3764.6993157380257,7.765516e-16,1.7101436e-17
3768.687878787879,7.9801716e-16,1.6879438e-17
3772.6764418377325,7.5753836e-16,1.6803426e-17
3776.664711632454,8.031252e-16,1.6921546e-17
3780.653372434018,7.6742027e-16,1.6645087e-17
3784.64173998045,7.6500474e-16,1.6548345e-17
3788.6303030303034,7.755233e-16,1.657661e-17
3792.618768328446,7.8701855e-16,1.6475348e-17
3796.607233626589,7.4999436e-16,1.6246378e-17
3800.595796676442,7.6521475e-16,1.6303159e-17
3804.5843597262956,7.6699527e-16,1.6441295e-17
3808.5728250244383,7.766306e-16,1.6498858e-17
3812.561290322581,7.5564984e-16,1.6443065e-17
3816.549657869013,7.31317e-16,1.64522e-17
3820.5382209188665,7.5211846e-16,1.6690493e-17
3824.5268817204305,7.6948216e-16,1.678608e-17
3828.515151515152,7.5761835e-16,1.6417429e-17
3832.503812316716,7.58998e-16,1.600415e-17
3836.4920821114374,7.684404e-16,1.5482257e-17
3840.4807429130014,7.475841e-16,1.5132174e-17
3844.4692082111437,7.919218e-16,1.5197761e-17
3848.457673509287,7.342176e-16,1.4953558e-17
3852.44623655914,7.766073e-16,1.5325329e-17
3856.434604105572,7.763617e-16,1.5474377e-17
3860.4232649071364,7.8836326e-16,1.5586584e-17
3864.411730205279,7.4649607e-16,1.5467945e-17
3868.400097751711,7.7287405e-16,1.5419929e-17
3872.388660801564,7.2491277e-16,1.4924519e-17
3876.377028347996,7.6402065e-16,1.4866049e-17
3880.36559139785,7.7196227e-16,1.4685037e-17
3884.3541544477034,7.4818457e-16,1.4715383e-17
3888.342521994135,7.6597804e-16,1.4918398e-17
3892.3310850439884,7.650094e-16,1.5129696e-17
3896.3194525904205,8.031618e-16,1.5403757e-17
3900.3080156402743,7.8836554e-16,1.5435936e-17
3904.296676441838,7.7092995e-16,1.5441432e-17
3908.2849462365593,7.6789307e-16,1.5333386e-17
3912.273607038124,8.04662e-16,1.548218e-17
3916.262170087977,8.028915e-16,1.5464252e-17
3920.250537634409,8.378727e-16,1.5619117e-17
3924.239100684262,8.1901993e-16,1.5566436e-17
3928.2274682306943,7.8785076e-16,1.5373635e-17
3932.216031280548,7.751366e-16,1.5257634e-17
3936.204594330401,7.8964414e-16,1.5281488e-17
3940.192961876833,8.111019e-16,1.525163e-17
3944.1815249266865,8.2729994e-16,1.5351954e-17
3948.1698924731186,8.1080694e-16,1.5296684e-17
3952.1583577712613,8.3917206e-16,1.5388263e-17
3956.1470185728253,7.9894953e-16,1.5102445e-17
3960.1353861192574,8.3077696e-16,1.5308896e-17
3964.123949169111,7.9253607e-16,1.5029597e-17
3968.1124144672535,8.2017576e-16,1.5006539e-17
3972.1008797653963,8.3374237e-16,1.5023784e-17
3976.0895405669603,8.144589e-16,1.4972715e-17
3980.0778103616817,7.998678e-16,1.4886184e-17
3984.0664711632458,8.258509e-16,1.4914376e-17
3988.054740957967,8.2215114e-16,1.494985e-17
3992.043401759531,7.851228e-16,1.4799146e-17
3996.0319648093846,7.9677816e-16,1.4834578e-17
4000.020332355816,7.978497e-16,1.4830577e-17
4004.008797653959,8.060467e-16,1.4760815e-17
4007.9970674486804,7.9231033e-16,1.4546648e-17
4011.986021505377,7.846574e-16,1.440933e-17
4015.9745845552297,7.8035494e-16,1.4398682e-17
4019.962854349951,7.990232e-16,1.4654752e-17
4023.9511241446735,7.8359193e-16,1.465471e-17
4027.939882697948,7.892956e-16,1.4575778e-17
4031.9282502443793,7.6711777e-16,1.450182e-17
4035.9166177908114,7.501053e-16,1.4325843e-17
4039.9051808406653,8.3504224e-16,1.4608647e-17
4043.893743890518,7.975768e-16,1.4423355e-17
4047.8821114369507,8.211794e-16,1.4525617e-17
4051.870967741936,8.034602e-16,1.4469467e-17
4055.8592375366575,8.0970203e-16,1.4508566e-17
4059.847507331379,8.156973e-16,1.4522451e-17
4063.8357771261003,8.1068316e-16,1.4463112e-17
4067.8250244379283,7.834111e-16,1.4382972e-17
4071.8132942326497,7.6063887e-16,1.430422e-17
4075.801564027371,7.959531e-16,1.443724e-17
4079.790322580646,8.2977026e-16,1.444446e-17
4083.778690127078,7.8879096e-16,1.4212571e-17
4087.7669599217993,8.1494655e-16,1.4243607e-17
4091.755620723363,8.333929e-16,1.431959e-17
4095.744183773216,8.112953e-16,1.4178216e-17
4099.732551319648,8.2367945e-16,1.421424e-17
4103.721407624634,8.149747e-16,1.413506e-17
4107.709677419355,8.2379947e-16,1.4197528e-17
4111.6979472140765,8.302488e-16,1.4236328e-17
4115.686217008798,7.987521e-16,1.405247e-17
4119.675171065494,8.1181273e-16,1.4139157e-17
4123.663734115347,8.080647e-16,1.410901e-17
4127.652003910069,8.249955e-16,1.4040809e-17
4131.640762463343,8.156076e-16,1.3943759e-17
4135.629032258064,8.138932e-16,1.3970935e-17
4139.617399804497,8.0237356e-16,1.3928075e-17
4143.606060606061,7.896597e-16,1.3819981e-17
4147.594623655915,7.756833e-16,1.3757592e-17
