wl,flux,fluxerr
3262.568132942327,1.8958433e-15,7.428622e-17
3266.555522971652,1.8081733e-15,7.129077e-17
3270.542913000978,1.7678277e-15,6.955613e-17
3274.5303030303035,1.6809164e-15,6.7572986e-17
3278.517399804497,1.9565963e-15,6.812713e-17
3282.504789833822,1.8682373e-15,6.746928e-17
3286.4921798631476,1.7242619e-15,6.500515e-17
3290.4795698924736,1.9916834e-15,6.5488193e-17
3294.466764418378,1.9444135e-15,6.415217e-17
3298.4541544477033,1.8647634e-15,6.293849e-17
3302.4415444770284,1.8751008e-15,6.119012e-17
3306.428934506354,1.9478956e-15,6.0455455e-17
3310.4164222873906,1.9136384e-15,5.906798e-17
3314.4035190615837,1.855466e-15,5.881917e-17
3318.3909090909096,1.9094577e-15,5.77683e-17
3322.378299120235,1.9342052e-15,5.7406023e-17
3326.3655913978496,2.0017752e-15,5.6891795e-17
3330.3528836754645,1.8645387e-15,5.5619466e-17
3334.34017595308,1.8504608e-15,5.447804e-17
3338.3275659824053,1.936172e-15,5.344471e-17
3342.3149560117304,1.855027e-15,5.130069e-17
3346.302052785924,1.9643812e-15,5.071383e-17
3350.28954056696,1.84616e-15,4.9957692e-17
3354.2769305962856,1.8697003e-15,4.9645713e-17
3358.264320625611,1.8725878e-15,4.981714e-17
3362.2515151515154,1.7485765e-15,4.816733e-17
3366.238905180841,1.9052412e-15,4.8198246e-17
3370.2262952101664,1.8829631e-15,4.7598947e-17
3374.213685239492,1.8047574e-15,4.6886645e-17
3378.2007820136855,1.8037526e-15,4.5846714e-17
3382.188172043011,1.9984224e-15,4.644234e-17
3386.1755620723366,1.8845407e-15,4.569869e-17
3390.162952101662,1.8493073e-15,4.493903e-17
3394.1501466275663,1.9117373e-15,4.4573683e-17
3398.137536656892,1.9066534e-15,4.3733628e-17
3402.1249266862173,1.8410956e-15,4.2991425e-17
3406.1124144672535,1.8961072e-15,4.351645e-17
3410.0997067448684,1.9883827e-15,4.360456e-17
3414.086803519062,1.8455959e-15,4.2411754e-17
3418.074291300098,1.8605136e-15,4.1771936e-17
3422.0615835777126,1.758116e-15,4.064703e-17
3426.0489736070385,1.8558068e-15,4.054454e-17
3430.0361681329427,1.8003465e-15,3.973051e-17
3434.023460410557,1.7788414e-15,3.9465766e-17
3438.010948191594,1.8491832e-15,3.949768e-17
3441.998338220919,1.8372475e-15,3.967352e-17
3445.985532746823,1.7632749e-15,3.8953672e-17
3449.9729227761486,1.86966e-15,3.94397e-17
3453.9603128054746,1.8022462e-15,3.887292e-17
3457.9477028348,1.8333622e-15,3.846805e-17
3461.934799608993,1.8750245e-15,3.806636e-17
