wl,flux,fluxerr
3573.5592337917483,1.10134195e-16,1.0240855e-17
3578.98094302554,1.20404e-16,9.988423e-18
3584.4026522593317,8.542495e-17,9.935285e-18
3589.824361493124,1.5004078e-16,9.828242e-18
3595.245972495088,1.4158522e-16,9.6211974e-18
3600.6679764243613,1.10566413e-16,9.230799e-18
3606.089685658153,1.170466e-16,9.016565e-18
3611.5113948919447,1.5502455e-16,9.124182e-18
3616.9330058939095,1.2599058e-16,8.7329635e-18
3622.354715127701,1.6574385e-16,8.90441e-18
3627.7767190569743,1.5898063e-16,9.086713e-18
3633.198428290766,1.2687196e-16,9.004452e-18
3638.620039292731,1.8396513e-16,9.14536e-18
3644.0417485265225,1.7368912e-16,8.915634e-18
3649.463457760314,2.1286351e-16,9.183113e-18
3654.8853634577604,1.5303782e-16,8.863568e-18
3660.3070726915516,1.7398328e-16,9.0911335e-18
3665.728880157171,2.385355e-16,9.134504e-18
3671.1504911591355,1.8730827e-16,8.72131e-18
3676.5722003929272,2.0478345e-16,8.704981e-18
3681.9941060903734,2.2279968e-16,8.745422e-18
3687.4158153241647,2.1987001e-16,8.548499e-18
3692.8375245579564,2.3966858e-16,8.530041e-18
3698.2593320235756,2.14454e-16,8.243931e-18
3703.6809430255403,2.1761914e-16,8.467009e-18
3709.1028487229864,1.9846223e-16,8.292993e-18
3714.5245579567777,1.9696829e-16,8.201905e-18
3719.9462671905694,2.0838116e-16,8.281565e-18
3725.367976424361,2.329267e-16,8.320205e-18
3730.7895874263263,2.3082415e-16,8.1810785e-18
3736.2115913555995,2.5117619e-16,8.2220496e-18
3741.6333005893907,2.3341637e-16,8.1443e-18
3747.0550098231824,1.8987338e-16,7.761217e-18
3752.4766208251476,2.255195e-16,7.859872e-18
3757.898330058939,2.0645177e-16,7.728778e-18
3763.320235756385,2.0579621e-16,7.363622e-18
3768.7419449901768,1.7615596e-16,7.285125e-18
3774.1636542239685,1.8263481e-16,7.17338e-18
3779.585461689587,1.5824313e-16,7.044199e-18
3785.007072691552,1.7014011e-16,6.855117e-18
3790.428978388998,1.7280748e-16,6.887145e-18
3795.85068762279,1.4136427e-16,6.4895177e-18
3801.2723968565815,1.7953823e-16,6.7548946e-18
3806.694106090373,1.4040026e-16,6.5144456e-18
3812.115913555992,1.282521e-16,6.3556038e-18
3817.537721021611,1.4360951e-16,6.2897205e-18
3822.959430255403,1.7244787e-16,6.4430053e-18
3828.3811394891945,1.7203385e-16,6.583426e-18
3833.8028487229863,1.7062548e-16,6.6857113e-18
3839.2245579567775,1.8671886e-16,6.6496197e-18
3844.6463654223967,1.9322512e-16,6.7469268e-18
3850.068172888016,2.0634715e-16,6.8305725e-18
3855.4898821218076,2.347869e-16,6.976077e-18
3860.911591355599,2.446472e-16,6.984504e-18
3866.333202357564,2.429594e-16,6.9187115e-18
3871.755206286837,2.234261e-16,6.9181503e-18
3877.1768172888014,2.438231e-16,6.988532e-18
3882.5986247544206,2.7947532e-16,7.063416e-18
3888.0202357563853,2.758676e-16,7.027447e-18
3893.4420432220036,2.6798465e-16,6.981018e-18
3898.86394891945,2.8821344e-16,7.099472e-18
3904.2855599214145,2.805835e-16,7.046944e-18
3909.707269155206,2.7660388e-16,6.970073e-18
3915.128978388998,2.908937e-16,7.077186e-18
3920.550884086444,2.885285e-16,7.105801e-18
3925.972593320236,2.9478107e-16,7.077596e-18
3931.3943025540275,3.028594e-16,7.077413e-18
3936.816011787819,3.1936287e-16,7.211352e-18
3942.237721021611,3.1499713e-16,7.245737e-18
3947.659626719057,3.3213888e-16,7.299437e-18
3953.081335952849,3.254243e-16,7.248341e-18
3958.502946954813,3.41275e-16,7.246601e-18
3963.9247544204322,3.2613418e-16,7.050891e-18
3969.346463654224,3.3379604e-16,7.029146e-18
3974.7683693516697,3.282674e-16,7.127739e-18
3980.190078585462,3.2046539e-16,7.0788065e-18
3985.6117878192535,3.1697553e-16,7.1505355e-18
3991.033398821218,3.149754e-16,6.956549e-18
3996.455206286837,2.816051e-16,6.7953748e-18
4001.87721021611,2.814339e-16,6.6945857e-18
4007.2988212180744,2.7395192e-16,6.6018116e-18
4012.7205304518666,2.5135202e-16,6.336426e-18
4018.1422396856583,2.5139893e-16,6.3784253e-18
4023.5638506876226,2.6390005e-16,6.3886575e-18
4028.9855599214147,2.7113474e-16,6.3434248e-18
4034.407662082515,2.3979624e-16,6.2723236e-18
4039.829076620825,2.392081e-16,6.2812394e-18
4045.2508840864443,2.601166e-16,6.334494e-18
4050.672888015717,2.722744e-16,6.4056337e-18
4056.0943025540278,2.6257894e-16,6.336397e-18
4061.516208251473,2.4391108e-16,6.261649e-18
4066.937721021611,2.4546864e-16,6.179993e-18
4072.35952848723,2.4846936e-16,6.1253915e-18
4077.7815324165026,2.3656177e-16,6.0245214e-18
4083.203045186641,2.4071194e-16,6.0194185e-18
4088.6247544204325,2.431066e-16,6.0763555e-18
4094.046856581532,2.3300442e-16,5.956225e-18
4099.468565815324,2.448498e-16,5.985667e-18
4104.890275049116,2.497332e-16,5.9212417e-18
4110.311787819253,2.35063e-16,5.8370976e-18
4115.7337917485265,2.31561e-16,5.916249e-18
4121.155599214146,2.3141623e-16,5.8436844e-18
4126.577111984283,2.298838e-16,5.8016657e-18
4131.999017681729,2.2826884e-16,5.7090604e-18
4137.420432220039,2.2264256e-16,5.685751e-18
4142.842436149313,2.3062428e-16,5.7552584e-18
4148.264243614931,2.419451e-16,5.8274394e-18
4153.685658153242,2.3573853e-16,5.824323e-18
4159.107760314342,2.4570054e-16,5.8294052e-18
4164.529174852652,2.5805941e-16,5.946406e-18
4169.951178781926,2.5619321e-16,5.9210382e-18
4175.373280943025,2.522209e-16,5.9132995e-18
4180.794695481336,2.813818e-16,5.9390406e-18
4186.216502946955,2.7137085e-16,6.038078e-18
4191.6379174852655,2.9483004e-16,6.1115243e-18
4197.059921414539,2.7946862e-16,5.9682707e-18
4202.481827111985,2.8185964e-16,5.9656853e-18
4207.903241650294,2.7693102e-16,6.0225312e-18
4213.32514734774,2.834172e-16,5.9641145e-18
4218.7465618860515,2.8654714e-16,5.9277533e-18
4224.168565815324,2.828107e-16,5.9017538e-18
4229.590373280943,2.7197114e-16,5.9006015e-18
4235.011787819253,2.7826343e-16,5.9115604e-18
4240.433889980353,2.9957202e-16,6.0060327e-18
4245.8555992141455,2.7624915e-16,5.886569e-18
4251.277308447937,2.9787142e-16,6.03529e-18
4256.699410609037,2.8831779e-16,5.89246e-18
4262.120825147347,2.8651276e-16,5.9585062e-18
4267.542632612966,2.907543e-16,5.9972394e-18
4272.964047151278,3.135961e-16,6.036467e-18
4278.38605108055,3.1595157e-16,6.0804835e-18
4283.807956777996,3.3380142e-16,6.1977608e-18
4289.229371316306,3.2988344e-16,6.161786e-18
4294.651277013752,3.2672152e-16,6.1181947e-18
4300.072691552063,3.4775094e-16,6.178231e-18
4305.494793713163,3.684057e-16,6.320503e-18
4310.916502946955,3.6342367e-16,6.3270722e-18
4316.337917485265,3.4362793e-16,6.248934e-18
4321.760314341846,3.472211e-16,6.2511743e-18
4327.181728880157,3.390011e-16,6.1369026e-18
4332.603438113949,3.3671495e-16,6.0992212e-18
4338.025540275049,3.1672227e-16,5.9941846e-18
4343.446954813359,2.863573e-16,5.8435285e-18
4348.8687622789785,2.8375154e-16,5.8258467e-18
4354.290275049116,2.734183e-16,5.654569e-18
4359.712180746562,2.4238782e-16,5.5260185e-18
4365.134086444008,2.3929824e-16,5.4943603e-18
4370.555599214145,2.4463712e-16,5.4790967e-18
4375.9774066797645,2.372496e-16,5.3633965e-18
4381.398821218075,2.4392937e-16,5.359693e-18
4386.820923379175,2.1351607e-16,5.2477322e-18
4392.242632612966,2.0490566e-16,5.185758e-18
4397.664341846758,1.992451e-16,5.1644414e-18
4403.0864440078585,1.9918406e-16,5.168556e-18
4408.507858546169,1.9381515e-16,5.1079127e-18
4413.929666011788,1.7856438e-16,5.0502437e-18
4419.35166994106,1.9877682e-16,5.115757e-18
4424.773084479371,2.1465681e-16,5.194591e-18
4430.194990176818,2.2471668e-16,5.223808e-18
4435.616404715128,2.2048726e-16,5.246546e-18
4441.038310412573,2.1564368e-16,5.2162775e-18
4446.460314341847,2.4131217e-16,5.2765123e-18
4451.8817288801565,2.18294e-16,5.2003836e-18
4457.303536345776,2.5368044e-16,5.39818e-18
4462.724950884087,2.3975733e-16,5.4228824e-18
4468.147053045186,2.6792645e-16,5.505733e-18
4473.56905697446,2.7882085e-16,5.5519486e-18
4478.99047151277,2.802522e-16,5.5972e-18
4484.41257367387,2.8882087e-16,5.6232793e-18
4489.833988212181,3.0041813e-16,5.753326e-18
4495.255795677799,3.1795838e-16,5.839225e-18
4500.677799607072,3.1783336e-16,5.8758498e-18
4506.099214145383,3.2057836e-16,5.9362513e-18
4511.521119842829,3.392071e-16,6.0145977e-18
4516.942632612966,3.708307e-16,6.1686494e-18
4522.364440078585,4.09411e-16,6.3659564e-18
4527.786444007859,4.5301005e-16,6.6147086e-18
4533.207956777996,4.743976e-16,6.7381777e-18
4538.629666011788,4.946367e-16,6.86584e-18
4544.051080550098,5.3036195e-16,7.007612e-18
4549.473477406679,5.631018e-16,7.187442e-18
4554.895186640472,5.81077e-16,7.321283e-18
4560.316601178782,6.050209e-16,7.424397e-18
4565.738703339882,6.080617e-16,7.410218e-18
4571.160117878192,6.1869335e-16,7.435379e-18
4576.581925343811,6.2290443e-16,7.464172e-18
4582.003929273084,6.2320994e-16,7.469125e-18
4587.425343811395,6.2355723e-16,7.464353e-18
4592.847347740668,6.3551596e-16,7.538579e-18
4598.268762278978,6.460759e-16,7.588936e-18
4603.690569744597,6.796593e-16,7.7128355e-18
4609.112671905697,6.7504905e-16,7.6963175e-18
4614.534086444008,6.9821296e-16,7.8062465e-18
4619.955795677799,7.2647194e-16,7.882927e-18
4625.377504911591,7.003456e-16,7.818323e-18
4630.799607072692,7.0798545e-16,7.762731e-18
4636.2213163064835,6.8995847e-16,7.66974e-18
4641.642829076621,6.785739e-16,7.6515125e-18
4647.064833005894,6.820674e-16,7.640407e-18
4652.486247544204,6.529856e-16,7.508485e-18
4657.90815324165,6.249895e-16,7.385153e-18
4663.3300589390965,5.912657e-16,7.190486e-18
4668.751473477407,5.262884e-16,6.9741475e-18
4674.17347740668,5.103437e-16,6.8178584e-18
4679.594891944989,4.7444894e-16,6.652396e-18
4685.016699410608,4.877639e-16,6.571044e-18
4690.438801571709,4.631741e-16,6.427327e-18
4695.86021611002,4.2775945e-16,6.369556e-18
4701.282220039293,4.2432968e-16,6.366923e-18
4706.703634577602,4.269889e-16,6.3441754e-18
4712.125736738703,4.1703466e-16,6.3321925e-18
4717.547544204322,4.0066358e-16,6.2286576e-18
4722.968958742633,3.8599643e-16,6.113327e-18
4728.390962671906,3.7523231e-16,6.066683e-18
4733.812377210215,3.4987683e-16,5.949433e-18
4739.234282907662,3.4170834e-16,5.849083e-18
4744.656188605109,3.3610093e-16,5.8359735e-18
4750.077603143418,3.3312114e-16,5.813599e-18
4755.499607072692,3.4366194e-16,5.8374843e-18
4760.921119842828,3.5073742e-16,5.7972254e-18
4766.342829076621,3.4914709e-16,5.8372477e-18
4771.764931237721,3.5489706e-16,5.9126415e-18
4777.186640471513,3.702803e-16,5.988618e-18
4782.608349705305,4.0790976e-16,6.14655e-18
4788.029862475441,4.2935473e-16,6.231611e-18
4793.4518664047155,4.2755084e-16,6.3225604e-18
4798.873673870334,4.6417686e-16,6.4564292e-18
4804.295186640472,4.7556067e-16,6.461156e-18
4809.717092337918,4.593214e-16,6.4697522e-18
4815.138506876227,4.3279498e-16,6.344592e-18
4820.5605108055015,4.2858697e-16,6.2847628e-18
4825.98231827112,4.1015598e-16,6.1899542e-18
4831.40373280943,4.0081123e-16,6.1513878e-18
4836.825834970531,4.0908854e-16,6.116732e-18
4842.2472495088405,4.043455e-16,6.098814e-18
4847.669155206287,4.0295358e-16,6.098459e-18
4853.091355599214,3.956616e-16,6.0729607e-18
4858.512770137525,4.2699788e-16,6.245129e-18
4863.934577603143,4.503219e-16,6.3564227e-18
4869.356581532416,4.74864e-16,6.4207405e-18
4874.777996070728,4.7902683e-16,6.470861e-18
4880.199901768173,5.143003e-16,6.7033646e-18
4885.621316306483,5.444606e-16,6.828921e-18
4891.043222003929,5.6706426e-16,6.917361e-18
4896.465225933202,5.961128e-16,7.12742e-18
4901.886640471513,6.3471927e-16,7.259035e-18
4907.308447937132,6.5017084e-16,7.348749e-18
4912.729862475441,6.9813287e-16,7.512377e-18
4918.151964636542,6.973848e-16,7.512142e-18
4923.5736738703345,6.956752e-16,7.493565e-18
4928.995383104126,6.9988824e-16,7.552622e-18
4934.417485265226,6.9866343e-16,7.531971e-18
4939.838899803536,6.9030745e-16,7.4222925e-18
4945.260707269155,6.692996e-16,7.309123e-18
4950.6827111984285,6.446029e-16,7.258291e-18
4956.104125736739,6.1169315e-16,7.098471e-18
4961.526031434184,5.6378296e-16,6.8837536e-18
4966.947445972495,5.352145e-16,6.68818e-18
4972.369351669941,5.088791e-16,6.57156e-18
4977.791355599214,4.7739523e-16,6.48143e-18
4983.212770137525,4.669757e-16,6.3698147e-18
4988.634577603144,4.538115e-16,6.2548193e-18
4994.055992141453,4.2160424e-16,6.1691353e-18
4999.4781925343805,4.0375414e-16,6.0829e-18
5004.900098231827,3.972394e-16,6.0414195e-18
5010.321512770138,3.9574253e-16,6.0012264e-18
5015.743614931238,4.0167724e-16,5.969575e-18
5021.165029469548,3.7918436e-16,5.8733252e-18
5026.586836935167,3.6748858e-16,5.8046734e-18
5032.00884086444,3.5462342e-16,5.7473808e-18
5037.430255402751,3.6192453e-16,5.757916e-18
5042.852161100196,3.5863761e-16,5.7399874e-18
5048.273673870334,3.457265e-16,5.743179e-18
5053.695481335953,3.5908448e-16,5.7320936e-18
5059.117485265226,3.4082695e-16,5.679023e-18
5064.538998035364,3.2015678e-16,5.598844e-18
5069.960707269155,3.3349212e-16,5.5487863e-18
5075.382416502947,3.347401e-16,5.5681952e-18
5080.8045186640475,3.3446014e-16,5.593782e-18
5086.226227897839,3.3446766e-16,5.609268e-18
5091.647740667977,3.436217e-16,5.6061335e-18
5097.069744597249,3.342229e-16,5.602044e-18
5102.49115913556,3.165726e-16,5.540343e-18
5107.913064833006,3.1398132e-16,5.5077226e-18
5113.334970530452,3.1465032e-16,5.503593e-18
5118.756385068762,3.3503695e-16,5.592719e-18
5124.178388998035,3.2849756e-16,5.5568984e-18
5129.5998035363455,3.417265e-16,5.6174286e-18
5135.021611001965,3.4197462e-16,5.6805214e-18
5140.443713163065,3.5545536e-16,5.732264e-18
5145.865127701375,3.608741e-16,5.770603e-18
5151.287131630648,3.7294546e-16,5.7956356e-18
5156.7085461689585,3.9331543e-16,5.938612e-18
5162.130648330059,4.0179153e-16,5.981123e-18
5167.552455795678,4.172421e-16,6.0370416e-18
5172.973870333988,4.467265e-16,6.1790247e-18
5178.395874263261,4.3819188e-16,6.1758827e-18
5183.8172888015715,4.600897e-16,6.2589407e-18
5189.239194499018,4.567468e-16,6.314107e-18
5194.661100196464,4.6682733e-16,6.3863774e-18
5200.082514734774,4.9441287e-16,6.5021806e-18
5205.504518664047,5.2683813e-16,6.613829e-18
5210.926031434185,5.1995557e-16,6.6014745e-18
5216.347740667977,5.5102505e-16,6.7835705e-18
5221.769842829077,5.6481353e-16,6.838115e-18
5227.191552062868,6.0063085e-16,6.978505e-18
5232.61326129666,5.9458314e-16,7.009752e-18
5238.034675834971,6.062343e-16,7.110038e-18
5243.456777996071,6.0737223e-16,7.1293895e-18
5248.87858546169,6.286581e-16,7.179074e-18
5254.3,6.543481e-16,7.2597324e-18
5259.722003929273,6.644629e-16,7.295077e-18
5265.143418467584,6.697197e-16,7.357423e-18
5270.565324165029,6.9382576e-16,7.454368e-18
5275.987229862475,7.2932893e-16,7.58164e-18
5281.408644400786,7.2684363e-16,7.61648e-18
5286.830746561886,7.3416835e-16,7.6618514e-18
5292.252161100197,7.710574e-16,7.771337e-18
5297.673870333988,7.845179e-16,7.908773e-18
5303.096267190569,7.9765066e-16,7.965602e-18
5308.51768172888,8.398502e-16,8.05225e-18
5313.9393909626715,8.2269266e-16,8.083405e-18
5319.36090373281,8.361727e-16,8.064115e-18
5324.782907662082,8.410156e-16,8.102299e-18
5330.204715127701,8.475249e-16,8.0950715e-18
5335.626227897838,8.3146935e-16,8.052786e-18
5341.0481335952845,8.247824e-16,8.0529805e-18
5346.469548133596,8.099004e-16,7.98414e-18
5351.891552062868,7.944561e-16,7.938371e-18
5357.313359528487,8.091742e-16,7.969586e-18
5362.734774066797,8.114137e-16,7.938029e-18
5368.156876227898,8.096597e-16,7.949376e-18
5373.578290766209,8.2811727e-16,8.0249605e-18
5379.000294695481,8.5447747e-16,8.1305485e-18
5384.422396856581,8.78192e-16,8.221823e-18
5389.843811394891,8.850636e-16,8.281498e-18
5395.265618860511,9.108637e-16,8.359958e-18
5400.687033398822,9.22276e-16,8.4711045e-18
5406.109037328094,9.742579e-16,8.667655e-18
5411.53094302554,1.0098672e-15,8.772059e-18
5416.952357563851,1.031404e-15,8.886116e-18
5422.374263261297,1.0685106e-15,9.022357e-18
5427.795677799607,1.1181595e-15,9.162086e-18
5433.21768172888,1.1398113e-15,9.282564e-18
5438.639489194499,1.1608069e-15,9.349151e-18
5444.0609037328095,1.1881562e-15,9.47018e-18
5449.48300589391,1.2438304e-15,9.617319e-18
5454.904715127701,1.2631573e-15,9.6715934e-18
5460.326424361493,1.2794774e-15,9.722957e-18
5465.748526522593,1.312044e-15,9.940855e-18
5471.1699410609035,1.3442782e-15,1.0400053e-17
5476.591748526523,1.3578908e-15,1.0556406e-17
5482.013261296661,1.342268e-15,1.0572576e-17
5487.435166994106,1.3445975e-15,1.037034e-17
5492.857072691552,1.3814807e-15,1.011063e-17
5498.2785854616895,1.3933812e-15,1.0167348e-17
5503.700392927308,1.382273e-15,1.01323645e-17
5509.121807465619,1.400394e-15,1.0206814e-17
5514.543909626719,1.3841509e-15,1.0189344e-17
5519.96561886051,1.4211589e-15,1.0220316e-17
5525.387033398822,1.4192647e-15,1.0266229e-17
5530.809430255402,1.3964364e-15,1.0218482e-17
5536.230844793713,1.3836066e-15,1.0195113e-17
5541.652554027504,1.3822378e-15,1.0207917e-17
5547.074656188604,1.4057162e-15,1.0236921e-17
5552.496070726916,1.3665559e-15,1.0138868e-17
5557.917878192534,1.3505647e-15,1.0122179e-17
5563.339390962672,1.3613696e-15,1.0084961e-17
5568.761296660117,1.3364259e-15,1.0009059e-17
5574.183300589391,1.2995192e-15,9.9544e-18
5579.604715127701,1.3117081e-15,9.928374e-18
5585.02652259332,1.2779423e-15,9.838288e-18
5590.44793713163,1.2652036e-15,9.778713e-18
5595.87003929273,1.234745e-15,9.681715e-18
