wl,flux,fluxerr
3574.779174852652,4.435355e-15,1.349574e-16
3580.201178781925,4.319008e-15,1.328459e-16
3585.6227897838903,4.4575155e-15,1.3210928e-16
3591.044793713163,4.434575e-15,1.2989957e-16
3596.4666011787817,4.5498396e-15,1.2853713e-16
3601.888408644401,3.981986e-15,1.216737e-16
3607.3101178781926,4.027874e-15,1.2054299e-16
3612.7320235756383,3.896215e-15,1.1868554e-16
3618.15373280943,4.027996e-15,1.1671792e-16
3623.575638506876,3.9394236e-15,1.152501e-16
3628.997347740668,3.936636e-15,1.1405398e-16
3634.419351669941,3.8645434e-15,1.1185781e-16
3639.841060903733,3.8076075e-15,1.10037124e-16
3645.2629666011785,3.8544027e-15,1.0888307e-16
3650.68467583497,4.0064993e-15,1.08247595e-16
3656.1065815324164,4.1850746e-15,1.09706794e-16
3661.5282907662086,4.03623e-15,1.07666874e-16
3666.9501964636543,4.172268e-15,1.0671699e-16
3672.371905697446,4.12506e-15,1.0550712e-16
3677.7938113948917,3.8824602e-15,1.02267635e-16
3683.2155206286834,3.9139194e-15,1.0121285e-16
3688.6375245579566,4.008367e-15,1.01386045e-16
3694.0591355599213,4.0702415e-15,1.0086448e-16
3699.4811394891944,3.9824097e-15,9.935677e-17
3704.902750491159,4.4391197e-15,1.01836925e-16
3710.3247544204323,4.338872e-15,1.00250525e-16
3715.746561886051,4.4027464e-15,9.93664e-17
3721.1683693516698,4.562016e-15,9.9710105e-17
3726.590078585462,4.402912e-15,9.7804367e-17
3732.0117878192536,4.580421e-15,9.875079e-17
3737.4336935166993,4.529793e-15,9.690423e-17
3742.855402750491,4.615614e-15,9.730901e-17
3748.277308447937,4.5512148e-15,9.544629e-17
3753.699017681729,4.302195e-15,9.282504e-17
3759.1210216110017,4.392728e-15,9.2541155e-17
3764.5426326129664,4.38533e-15,9.1573195e-17
3769.9646365422395,4.16482e-15,8.954435e-17
3775.3863457760312,4.1855583e-15,8.969747e-17
3780.8082514734774,4.4064674e-15,8.970672e-17
3786.229862475442,4.1627155e-15,8.743821e-17
3791.6518664047153,3.998294e-15,8.5628466e-17
3797.0736738703336,3.9335507e-15,8.4323056e-17
3802.4954813359527,3.9632396e-15,8.399376e-17
3807.9171905697444,3.9422836e-15,8.3290265e-17
3813.3390962671906,3.9413934e-15,8.268165e-17
3818.7608055009823,3.8321066e-15,8.124031e-17
3824.1827111984285,3.989913e-15,8.202185e-17
3829.604518664047,3.8495636e-15,8.043933e-17
3835.02652259332,3.8946965e-15,8.072458e-17
3840.4481335952846,3.8964252e-15,7.998757e-17
3845.870039292731,3.7929026e-15,7.8672314e-17
3851.2917485265225,3.631032e-15,7.702064e-17
3856.7136542239687,3.7014624e-15,7.619174e-17
3862.1353634577604,3.5730996e-15,7.518005e-17
3867.557269155206,3.5773784e-15,7.4752034e-17
3872.978978388998,3.816967e-15,7.648381e-17
3878.400982318271,3.9516933e-15,7.697289e-17
3883.8225933202357,3.9751015e-15,7.679947e-17
3889.244597249509,3.9671364e-15,7.5961094e-17
3894.6663064833006,4.0671443e-15,7.6143054e-17
3900.0882121807467,4.00193e-15,7.561265e-17
3905.5098231827114,4.0912445e-15,7.619795e-17
3910.931827111984,4.2703954e-15,7.7182886e-17
3916.353634577603,4.1881133e-15,7.613678e-17
3921.775442043222,4.0170076e-15,7.5010816e-17
3927.1971512770137,3.9361502e-15,7.401894e-17
3932.6188605108055,3.864565e-15,7.337749e-17
3938.040766208251,4.085557e-15,7.426737e-17
3943.4624754420433,4.054122e-15,7.393843e-17
3948.884479371316,4.203822e-15,7.429339e-17
3954.3060903732808,4.0108336e-15,7.317039e-17
3959.728094302554,4.0093614e-15,7.218572e-17
3965.1498035363456,3.9541023e-15,7.1635985e-17
3970.571709233792,4.005438e-15,7.1754073e-17
3975.993418467583,4.2234956e-15,7.3176023e-17
3981.4153241650297,4.130464e-15,7.211918e-17
3986.836935166994,4.244134e-15,7.272449e-17
3992.258939096267,4.2969787e-15,7.2655555e-17
3997.6807465618863,4.2202426e-15,7.221427e-17
4003.1025540275045,4.3431716e-15,7.234253e-17
4008.5242632612967,4.366399e-15,7.2458845e-17
4013.9462671905694,4.3381377e-15,7.195257e-17
4019.3679764243616,4.374878e-15,7.200424e-17
4024.7897838899803,4.350336e-15,7.1395587e-17
4030.211591355599,4.397947e-15,7.154927e-17
4035.6335952848717,4.3768225e-15,7.120016e-17
4041.055402750491,4.504449e-15,7.1375814e-17
4046.4769155206286,4.376993e-15,7.0524936e-17
4051.8988212180743,4.264494e-15,6.9937274e-17
4057.3207269155205,4.1952907e-15,6.9116783e-17
4062.7426326129666,4.2014393e-15,6.889036e-17
4068.1640471512765,4.036633e-15,6.7855426e-17
4073.58605108055,3.9877206e-15,6.704064e-17
4079.0078585461692,3.9690943e-15,6.660486e-17
4084.4299607072694,3.7654833e-15,6.533826e-17
4089.851473477406,3.783942e-15,6.5436114e-17
4095.2733791748524,3.841856e-15,6.5688126e-17
4100.6954813359525,3.7276247e-15,6.4891624e-17
4106.117190569745,3.7490703e-15,6.431248e-17
4111.538703339882,3.4945253e-15,6.280463e-17
