wl,flux,fluxerr
3656.019656019656,3.3464699e-16,7.2154295e-17
3657.4938574938574,3.5600702000000003e-16,7.1002393e-17
3658.968058968059,3.4167999e-16,7.0212851e-17
3660.4422604422602,2.1251801000000001e-16,6.9298407e-17
3661.9164619164617,1.97783e-16,6.8428064e-17
3663.390663390663,3.7287102000000005e-16,7.0102899e-17
3664.8648648648646,1.9816401000000002e-16,6.7955832e-17
3666.339066339066,2.58793e-16,6.8999014e-17
3667.8132678132674,2.8845199e-16,6.9767335e-17
3669.287469287469,2.2179300000000003e-16,6.6960748e-17
3670.7616707616703,7.8342104e-17,6.3961201e-17
3672.235872235872,4.7172201000000003e-17,6.2944291e-17
3673.7100737100736,1.71829e-16,6.2683813e-17
3675.184275184275,1.7250199e-16,6.1524066e-17
3676.6584766584765,1.1421200000000002e-16,6.0404813e-17
3678.132678132678,1.0889900000000001e-16,6.0674608e-17
3679.6068796068794,2.3031599e-16,6.2186422e-17
3681.081081081081,2.1847400000000002e-16,6.214115600000001e-17
3682.5552825552822,1.5051401000000002e-16,5.9144442e-17
3684.0294840294837,2.33345e-16,5.8937973e-17
3685.503685503685,3.0048499000000004e-16,6.0036696e-17
3686.9778869778866,1.8253200000000001e-16,5.842579e-17
3688.452088452088,1.07161e-16,5.7434497e-17
3689.92628992629,8.8888802e-17,5.699438e-17
3691.4004914004913,1.27855e-16,5.6885265e-17
3692.8746928746928,1.3359801e-16,5.633441e-17
3694.348894348894,1.2446101000000002e-16,5.5333517e-17
3695.8230958230956,1.03624e-16,5.3848953000000003e-17
3697.297297297297,1.1670200000000001e-16,5.292294e-17
3698.7714987714985,2.1192201e-16,5.4148748000000003e-17
3700.2457002457,1.76118e-16,5.3472677e-17
3701.7199017199014,2.6133699e-17,5.1643137e-17
3703.194103194103,8.9062001e-17,5.1264678e-17
3704.6683046683042,1.50107e-16,5.1734129e-17
3706.1425061425057,1.37775e-16,5.2957083e-17
3707.6167076167076,1.01733e-16,5.2822765e-17
3709.090909090909,1.3575201000000002e-16,5.2577392e-17
3710.5651105651104,1.24048e-16,5.1573652000000003e-17
3712.039312039312,1.2691800000000001e-16,5.0542054e-17
3713.5135135135133,2.0022701000000002e-16,5.0485588e-17
3714.9877149877148,1.4125601e-16,5.0121228e-17
3716.461916461916,1.4453299e-16,4.9641569000000004e-17
3717.9361179361176,4.7011401e-17,4.8142286e-17
3719.410319410319,1.4371001000000002e-16,4.9071489000000003e-17
3720.8845208845205,1.8206499e-16,4.7819087e-17
3722.358722358722,1.2589399e-16,4.8187334e-17
3723.8329238329234,6.5020704e-17,4.8596639000000003e-17
