wl,flux,fluxerr
3656.019656019656,1.6040599e-16,1.0519146000000001e-16
3657.4938574938574,2.3719400000000003e-16,1.0433767000000001e-16
3658.968058968059,3.4581399e-16,1.0577617000000001e-16
3660.4422604422602,3.9435800000000003e-16,1.076036e-16
3661.9164619164617,2.45536e-16,1.066309e-16
3663.390663390663,9.14408e-17,1.0455817000000001e-16
3664.8648648648646,1.21869e-16,1.0456618000000001e-16
3666.339066339066,2.6921600000000004e-16,1.0502677e-16
3667.8132678132674,2.1887199e-16,1.0202056000000001e-16
3669.287469287469,1.5975100000000002e-16,9.8953003e-17
3670.7616707616703,3.5726402000000003e-16,9.9231321e-17
3672.235872235872,3.2434800000000005e-16,9.778598900000001e-17
3673.7100737100736,2.2396901e-16,9.6976807e-17
3675.184275184275,2.7327702e-16,9.922708000000001e-17
3676.6584766584765,2.4456999e-16,9.9300198e-17
3678.132678132678,3.4461800000000003e-16,1.0098245e-16
3679.6068796068794,1.9708000000000001e-16,9.6149944e-17
3681.081081081081,2.9551701e-16,9.690616000000001e-17
3682.5552825552822,2.83206e-16,9.2456626e-17
3684.0294840294837,2.1374301000000002e-16,9.0720127e-17
3685.503685503685,3.0530199000000004e-16,9.1971367e-17
3686.9778869778866,1.74664e-16,9.243182e-17
3688.452088452088,1.7116799000000002e-16,9.4019177e-17
3689.92628992629,2.2375699e-16,9.4996672e-17
3691.4004914004913,3.0475899000000003e-16,9.7213805e-17
3692.8746928746928,2.3819099e-16,9.6853053e-17
3694.348894348894,1.7651400000000003e-16,9.354704e-17
3695.8230958230956,1.1756800000000002e-16,9.0555414e-17
3697.297297297297,1.4986500000000002e-16,8.9741496e-17
3698.7714987714985,1.87712e-16,8.9949801e-17
3700.2457002457,1.4856300000000002e-16,9.0514064e-17
3701.7199017199014,1.39489e-16,8.9360511e-17
3703.194103194103,1.37858e-16,8.9069529e-17
3704.6683046683042,7.8607298e-17,8.7716699e-17
3706.1425061425057,1.5475599e-16,8.8207947e-17
3707.6167076167076,1.8127900000000002e-16,8.9210801e-17
3709.090909090909,1.34406e-16,8.9424845e-17
3710.5651105651104,1.2900700000000002e-16,9.0740219e-17
3712.039312039312,5.3108599e-17,9.013249700000001e-17
3713.5135135135133,5.5689597e-17,8.9917007e-17
