wl,flux,fluxerr
3656.019656019656,1.9545300000000003e-16,8.2297713e-17
3657.4938574938574,1.7759401e-16,7.9590702e-17
3658.968058968059,2.5835799000000004e-16,7.965386700000001e-17
3660.4422604422602,3.2236001e-16,8.0557212e-17
3661.9164619164617,2.85297e-16,7.8784368e-17
3663.390663390663,2.7677598e-16,7.7566057e-17
3664.8648648648646,2.7610701e-16,7.8018754e-17
3666.339066339066,2.2822000000000004e-16,7.7066568e-17
3667.8132678132674,1.34672e-16,7.4444915e-17
3669.287469287469,1.3474699000000002e-16,7.3737944e-17
3670.7616707616703,2.2535200000000004e-16,7.3996015e-17
3672.235872235872,2.7358402e-16,7.3659321e-17
3673.7100737100736,2.7570300000000003e-16,7.3095613e-17
3675.184275184275,2.4111402e-16,7.2239096e-17
3676.6584766584765,2.6440999000000004e-16,7.1579358e-17
3678.132678132678,2.98993e-16,7.2083737e-17
3679.6068796068794,3.1982500000000002e-16,7.1558168e-17
3681.081081081081,3.6073699e-16,7.0885052e-17
3682.5552825552822,3.4440100000000005e-16,6.9186598e-17
3684.0294840294837,3.1847700000000005e-16,6.6436115e-17
3685.503685503685,1.66835e-16,6.3583518e-17
3686.9778869778866,1.3067900000000002e-16,6.2276338e-17
3688.452088452088,2.46635e-16,6.328227e-17
3689.92628992629,2.8791402000000004e-16,6.361825e-17
3691.4004914004913,2.5605801000000003e-16,6.2435142e-17
3692.8746928746928,1.9124000000000003e-16,6.0125777e-17
3694.348894348894,2.50728e-16,6.1150155e-17
3695.8230958230956,2.2913800000000003e-16,6.0137021e-17
3697.297297297297,3.0061001e-16,6.0738436e-17
3698.7714987714985,1.8004299000000002e-16,5.6791485e-17
3700.2457002457,7.0980196e-17,5.43813e-17
3701.7199017199014,1.36271e-16,5.5727802e-17
3703.194103194103,1.3389201e-16,5.573426700000001e-17
3704.6683046683042,1.4672400000000002e-16,5.4810562000000003e-17
3706.1425061425057,1.45094e-16,5.386054e-17
3707.6167076167076,2.3020799e-16,5.5547455e-17
3709.090909090909,1.9791900000000003e-16,5.576055e-17
3710.5651105651104,1.0713201000000001e-16,5.4163068e-17
3712.039312039312,1.2493700000000001e-16,5.3862595e-17
3713.5135135135133,1.4461400000000002e-16,5.3859821e-17
3714.9877149877148,2.2523599e-16,5.532638e-17
3716.461916461916,1.8996200000000002e-16,5.3816036e-17
3717.9361179361176,1.2836100000000002e-16,5.2398953e-17
3719.410319410319,1.3984499e-16,5.2311523e-17
3720.8845208845205,2.0292400000000002e-16,5.2387820000000004e-17
3722.358722358722,1.43317e-16,5.0970774e-17
3723.8329238329234,1.11187e-16,5.0200159e-17
3725.3071253071253,9.4691501e-17,5.0384862e-17
3726.7813267813267,8.1582799e-17,5.010646e-17
3728.255528255528,1.6187100000000002e-16,5.0989895e-17
3729.7297297297296,1.9227500000000003e-16,5.0869725e-17
3731.203931203931,1.6253100000000002e-16,5.0001539e-17
3732.6781326781324,1.2939700000000001e-16,4.9481005e-17
3734.152334152334,1.4339700000000002e-16,4.9818002e-17
3735.6265356265353,1.7462300000000002e-16,5.016871e-17
3737.1007371007368,1.4125601e-16,5.0043347e-17
3738.574938574938,1.0091100000000001e-16,4.9285902e-17
3740.0491400491396,1.12949e-16,4.8753873e-17
3741.523341523341,1.14322e-16,4.8923006e-17
3742.997542997543,9.2825705e-17,4.8753943e-17
3744.4717444717444,1.31561e-16,4.9509666e-17
3745.945945945946,1.5283599000000002e-16,4.9294322e-17
3747.4201474201473,1.7567999e-16,4.9243541e-17
3748.8943488943487,1.6199600000000002e-16,4.9500616e-17
3750.36855036855,9.9302e-17,4.9049818e-17
3751.8427518427516,1.2747801000000002e-16,4.9159787e-17
3753.316953316953,1.3766899e-16,4.9186059000000004e-17
3754.7911547911544,1.6862900000000002e-16,4.9789661e-17
3756.265356265356,1.2989099000000002e-16,4.8963e-17
3757.7395577395573,1.6670800000000002e-16,4.9128253e-17
3759.2137592137587,1.6058899000000002e-16,4.7582098e-17
3760.6879606879606,1.5447000000000002e-16,4.7677228e-17
3762.162162162162,1.48351e-16,4.9814015e-17
3763.6363636363635,1.48351e-16,5.0523206e-17
3765.110565110565,1.2117100000000002e-16,4.930291e-17
3766.5847665847664,1.5296099000000002e-16,5.0152012e-17
3768.058968058968,2.7189498e-16,5.2131692e-17
3769.5331695331693,1.3056400000000001e-16,4.9721245e-17
3771.0073710073707,1.3435101000000002e-16,5.0201059e-17
3772.481572481572,1.6743299000000002e-16,4.9238931e-17
3773.9557739557736,1.6558400000000002e-16,4.9846294e-17
3775.429975429975,1.3286801000000002e-16,4.8378018e-17
3776.9041769041764,1.1837201000000002e-16,4.852925e-17
3778.3783783783783,1.5082101000000002e-16,4.7994709e-17
3779.8525798525798,1.73553e-16,4.7686543e-17
3781.326781326781,1.4686e-16,4.7369681e-17
