wl,flux,fluxerr
3656.019656019656,7.8787603e-17,4.8863036000000004e-17
3657.4938574938574,7.3360504e-17,4.7322539e-17
3658.968058968059,7.0733597e-17,4.7538076e-17
3660.4422604422602,9.1261401e-17,4.8354212e-17
3661.9164619164617,3.87052e-17,4.7416561e-17
3663.390663390663,4.19009e-17,4.6801202e-17
3664.8648648648646,4.50966e-17,4.6285289e-17
3666.339066339066,4.8292303e-17,4.6816002000000003e-17
3667.8132678132674,5.1488e-17,5.0560834e-17
3669.287469287469,5.4683699e-17,5.1169259e-17
3670.7616707616703,5.4683699e-17,4.734082e-17
3672.235872235872,2.5811101e-17,4.611136e-17
3673.7100737100736,3.5477002e-17,4.6352728000000003e-17
3675.184275184275,4.5142899e-17,4.9984232e-17
3676.6584766584765,5.4808799e-17,6.8068003e-17
3678.132678132678,6.4474599e-17,1.4825834000000002e-16
3679.6068796068794,7.4140496e-17,1.6210053000000001e-16
3681.081081081081,8.3806406e-17,1.0687231000000001e-16
3682.5552825552822,9.347230300000001e-17,5.9797135e-17
3684.0294840294837,1.0313800000000001e-16,4.9505731e-17
3685.503685503685,1.0313800000000001e-16,4.793854e-17
3686.9778869778866,1.4179399e-16,4.8290226e-17
3688.452088452088,1.35282e-16,4.8259645e-17
3689.92628992629,1.14379e-16,4.7893738e-17
3691.4004914004913,6.8930297e-17,4.6040794e-17
3692.8746928746928,7.9066403e-17,4.714625e-17
3694.348894348894,6.7417007e-17,4.6251238e-17
3695.8230958230956,6.6124798e-17,4.5846401e-17
3697.297297297297,1.0633701000000001e-16,4.6627789e-17
3698.7714987714985,2.8141502e-17,4.4088552000000003e-17
3700.2457002457,1.5734401e-17,4.2334749e-17
3701.7199017199014,1.1792100000000002e-16,4.6260882e-17
3703.194103194103,6.0276903e-17,4.6104291e-17
3704.6683046683042,8.3614103e-17,4.5615585e-17
3706.1425061425057,3.2042102e-17,4.4603085e-17
3707.6167076167076,6.1335601e-17,4.4344048e-17
3709.090909090909,1.0144601e-16,4.6502084000000003e-17
3710.5651105651104,5.0735e-17,4.6738683e-17
3712.039312039312,6.935189799999999e-18,4.5826058e-17
3713.5135135135133,1.0887500000000001e-16,4.5978073e-17
3714.9877149877148,9.06485e-17,4.4112539e-17
3716.461916461916,9.3039105e-17,4.480044e-17
3717.9361179361176,9.0128898e-17,4.4654835e-17
3719.410319410319,4.62218e-17,4.4867034e-17
3720.8845208845205,2.0613101e-17,4.4528149e-17
3722.358722358722,1.0286800000000001e-16,4.5409574e-17
3723.8329238329234,6.2909402e-17,4.5088807e-17
3725.3071253071253,3.74366e-17,4.4966525000000003e-17
3726.7813267813267,7.3921101e-17,4.5128239e-17
3728.255528255528,9.0866095e-17,4.5841743e-17
3729.7297297297296,4.2352101e-17,4.5781175e-17
3731.203931203931,5.9097403e-17,4.3907830000000004e-17
3732.6781326781324,1.17306e-16,4.3930028e-17
3734.152334152334,1.0884100000000001e-16,4.4688635e-17
3735.6265356265353,1.29711e-16,4.467243e-17
3737.1007371007368,1.3223199000000002e-16,4.5044249e-17
3738.574938574938,1.2400999000000002e-16,4.5557049e-17
3740.0491400491396,1.0416800000000001e-16,4.5164518e-17
3741.523341523341,1.0464500000000001e-16,4.4624549e-17
3742.997542997543,8.6691301e-17,4.4789907000000004e-17
3744.4717444717444,5.1385201e-17,4.4231296e-17
3745.945945945946,5.3167203e-17,4.3234621000000003e-17
3747.4201474201473,6.4254801e-17,4.332137e-17
3748.8943488943487,4.0010002e-17,4.2827678e-17
3750.36855036855,4.81283e-17,4.2935566e-17
3751.8427518427516,9.0757496e-17,4.4517454e-17
3753.316953316953,1.2212800000000001e-16,4.5946714e-17
3754.7911547911544,1.0236200000000001e-16,4.5189733000000003e-17
3756.265356265356,8.20039e-17,4.4034759e-17
3757.7395577395573,3.4712697e-17,4.292611e-17
3759.2137592137587,8.9006295e-17,4.3589973e-17
3760.6879606879606,8.44247e-17,4.3911153e-17
3762.162162162162,1.0426300000000001e-16,4.4904194e-17
3763.6363636363635,7.7404299e-17,4.6170025e-17
3765.110565110565,5.84964e-17,4.6012249e-17
3766.5847665847664,9.8800603e-17,4.6704289e-17
3768.058968058968,7.0603399e-17,4.5832401000000004e-17
3769.5331695331693,4.8517601e-17,4.4838382e-17
3771.0073710073707,3.3665500000000003e-17,4.4217739e-17
3772.481572481572,8.98015e-17,4.4870342e-17
3773.9557739557736,1.0812400000000001e-16,4.3834789e-17
3775.429975429975,2.36402e-17,4.3461226000000004e-17
3776.9041769041764,1.16469e-16,4.4529993e-17
3778.3783783783783,4.0203003e-17,4.3725433e-17
3779.8525798525798,1.9748101000000002e-16,4.640616e-17
3781.326781326781,1.0596200000000001e-16,4.5015328e-17
3782.8009828009826,5.4047601e-17,4.313301e-17
3784.275184275184,5.4830699e-17,4.3236414e-17
3785.7493857493855,9.2513799e-17,4.3755608e-17
3787.223587223587,7.8243702e-17,4.340227e-17
3788.6977886977884,1.34102e-16,4.3351597e-17
3790.17199017199,1.1165100000000002e-16,4.3314772e-17
3791.6461916461913,7.4378995e-17,4.1763063e-17
3793.1203931203927,8.078879800000001e-17,4.2482069e-17
3794.594594594594,9.2566699e-17,4.2747803e-17
3796.068796068796,3.6391401e-17,4.1347593e-17
3797.5429975429975,2.6145599e-17,4.1085606e-17
3799.017199017199,1.9834001e-17,4.0274847e-17
3800.4914004914003,4.95798e-17,4.0812795e-17
3801.9656019656018,1.1726e-16,4.2784274e-17
3803.439803439803,9.2598806e-17,4.1826157e-17
3804.9140049140046,1.44056e-17,4.0224071e-17
3806.388206388206,4.0401202e-17,4.0840234e-17
3807.8624078624075,4.4514999e-17,4.0744272e-17
3809.336609336609,4.86288e-17,4.0211587e-17
3810.8108108108104,5.27427e-17,4.0439401e-17
3812.285012285012,5.27427e-17,4.0432147e-17
3813.7592137592137,6.3414703e-17,4.0077005e-17
3815.233415233415,5.1756201e-17,3.9958661e-17
3816.7076167076166,7.5565596e-17,4.0354408e-17
3818.181818181818,9.5665e-17,4.0673275e-17
3819.6560196560195,9.8494698e-17,4.1538956000000004e-17
3821.130221130221,1.1053700000000002e-16,4.2296435e-17
3822.6044226044223,1.2826701e-16,4.2040024e-17
3824.0786240786238,9.0341801e-17,4.1052584e-17
3825.552825552825,9.1057001e-17,4.0602738e-17
3827.0270270270266,1.5679901e-16,4.1695138e-17
3828.501228501228,1.30051e-16,4.1683775e-17
3829.9754299754295,1.52758e-16,4.305024e-17
3831.4496314496314,1.6900200000000002e-16,4.3084675e-17
3832.923832923833,1.4257801e-16,4.2102284e-17
3834.3980343980343,1.09055e-16,4.2251998e-17
3835.8722358722357,1.0095900000000001e-16,4.2681195e-17
3837.346437346437,8.7219095e-17,4.3063429e-17
3838.8206388206386,9.8959997e-17,4.2762718e-17
3840.29484029484,8.8445202e-17,4.3193131000000004e-17
3841.7690417690415,1.9178100000000002e-16,4.5188261e-17
3843.243243243243,2.0478501e-16,4.4988284e-17
3844.7174447174443,1.3684700000000002e-16,4.4293265e-17
3846.1916461916458,8.4792895e-17,4.3670512e-17
3847.665847665847,1.1586700000000002e-16,4.427928e-17
3849.140049140049,1.3341901e-16,4.3775036e-17
3850.6142506142505,1.3008999e-16,4.3911193e-17
3852.088452088452,8.19411e-17,4.337541e-17
3853.5626535626534,2.0986700000000002e-16,4.3106545e-17
3855.036855036855,1.7304100000000001e-16,4.313228e-17
3856.5110565110563,1.9678301000000001e-16,4.3724839e-17
3857.9852579852577,1.3325700000000002e-16,4.2141311e-17
3859.459459459459,1.4431000000000002e-16,4.2225065e-17
3860.9336609336606,1.5312e-16,4.3167799e-17
3862.407862407862,1.3760801000000002e-16,4.2468427e-17
3863.8820638820634,1.7388800000000002e-16,4.2550559e-17
3865.356265356265,1.2706999000000001e-16,4.1267122e-17
3866.830466830467,1.1415700000000001e-16,4.0797405000000004e-17
3868.304668304668,1.3129101e-16,4.09646e-17
3869.7788697788696,9.77551e-17,4.1351783e-17
