wl,flux,fluxerr
3400.002,3.4129890000000002e-18,nan
3401.33506,-7.413562e-18,nan
3402.66812,1.108085e-16,nan
3404.00118,1.261362e-16,nan
3405.33424,8.810448000000001e-17,nan
3406.6673,3.369362e-17,nan
3408.00036,-1.095014e-16,nan
3409.33342,-6.146647000000001e-17,nan
3410.66648,5.473117e-17,nan
3411.99954,5.304718e-17,nan
3413.3326,6.22764e-17,nan
3414.66566,4.774725e-17,nan
3415.99872,2.9774810000000004e-17,nan
3417.33178,1.6635370000000002e-17,nan
3418.66484,2.6091230000000003e-17,nan
3419.9979,-2.3522630000000002e-17,nan
3421.33096,4.9421290000000006e-17,nan
3422.66402,1.2038490000000001e-17,nan
3423.99708,2.0905040000000003e-17,nan
3425.33014,6.452416e-17,nan
3426.6632,1.6688620000000002e-17,nan
3427.99626,1.430035e-17,nan
3429.32932,-1.704314e-17,nan
3430.66238,9.045146e-18,nan
3431.99544,-3.471468e-18,nan
3433.3285,1.8676470000000003e-17,nan
3434.66156,1.5164280000000002e-17,nan
3435.99462,-5.71094e-18,nan
3437.32768,-2.898742e-17,nan
3438.66074,3.627498e-18,nan
3439.9938,2.500192e-19,nan
3441.32686,2.93707e-17,nan
3442.65992,4.8127880000000005e-17,nan
3443.99298,1.875958e-17,nan
3445.32604,3.2791000000000004e-17,nan
3446.6591,4.615020999999999e-19,nan
3447.99216,1.1353460000000002e-17,nan
3449.32522,-9.944422000000001e-18,nan
3450.65828,-2.2766330000000003e-17,nan
3451.99134,9.005159e-19,nan
3453.3244,5.697341e-18,nan
3454.65746,3.8558560000000005e-17,nan
3455.99052,1.71181e-17,nan
3457.32358,6.0227140000000004e-18,nan
3458.65664,-6.038967e-18,nan
3459.9897,-6.629781e-18,nan
3461.32276,-8.94021e-19,nan
3462.65582,-8.881853e-18,nan
3463.98888,1.3499610000000001e-17,nan
3465.32194,2.7491200000000004e-17,nan
3466.655,1.5332870000000002e-17,nan
3467.98806,1.7800440000000002e-17,nan
3469.32112,3.245846e-17,nan
3470.65418,3.312758e-17,nan
3471.98724,-1.2589280000000002e-17,nan
3473.3203,2.466679e-17,nan
3474.65336,-6.121055e-18,nan
3475.98642,1.2993210000000001e-17,nan
3477.31948,1.3605600000000001e-17,nan
3478.65254,5.529167e-18,nan
3479.9856,3.204383e-18,nan
3481.31866,5.128051e-18,nan
3482.65172,1.9262830000000003e-17,nan
3483.98478,-2.155521e-18,nan
3485.31784,4.348974e-17,nan
3486.6509,1.7066680000000002e-17,nan
3487.98396,-3.1511180000000002e-18,nan
3489.31702,-2.9277880000000004e-17,nan
3490.65008,-3.632751e-17,nan
