wl,flux,fluxerr
5003.01832117466,2.734298e-16,nan
5008.21155788964,2.373918e-16,nan
5013.40479460461,2.348666e-16,nan
5018.59803131959,2.348426e-16,nan
5023.79126803457,2.558055e-16,nan
5028.98450474954,2.901096e-16,nan
5034.17774146452,3.223941e-16,nan
5039.37097817949,3.01908e-16,nan
5044.56421489447,2.809674e-16,nan
5049.75745160944,2.687826e-16,nan
5054.95068832442,2.702481e-16,nan
5060.1439250394,2.835664e-16,nan
5065.33716175437,2.995027e-16,nan
5070.53039846935,3.14008e-16,nan
5075.72363518432,3.207414e-16,nan
5080.9168718993,3.11881e-16,nan
5086.11010861427,2.75147e-16,nan
5091.30334532925,2.911383e-16,nan
5096.49658204423,3.408397e-16,nan
5101.6898187592,3.425649e-16,nan
5106.88305547418,2.86797e-16,nan
5112.07629218915,2.504242e-16,nan
5117.26952890413,2.519669e-16,nan
5122.4627656191,2.788932e-16,nan
5127.65600233408,2.782121e-16,nan
5132.84923904906,2.819858e-16,nan
5138.04247576403,2.77523e-16,nan
5143.23571247901,2.706288e-16,nan
5148.42894919398,2.674879e-16,nan
5153.62218590896,2.888209e-16,nan
5158.81542262394,2.733093e-16,nan
5164.00865933891,2.323174e-16,nan
5169.20189605389,1.987483e-16,nan
5174.39513276886,1.905381e-16,nan
5179.58836948384,2.045199e-16,nan
5184.78160619882,2.232381e-16,nan
5189.97484291379,2.456301e-16,nan
5195.16807962877,2.211523e-16,nan
5200.36131634374,2.130249e-16,nan
5205.55455305872,2.000852e-16,nan
5210.7477897737,2.249793e-16,nan
5215.94102648867,2.698266e-16,nan
5221.13426320365,2.686067e-16,nan
5226.32749991862,2.584801e-16,nan
5231.5207366336,2.672846e-16,nan
5236.71397334857,2.721638e-16,nan
5241.90721006355,2.826647e-16,nan
5247.10044677853,2.640074e-16,nan
5252.2936834935,2.340714e-16,nan
5257.48692020848,2.480376e-16,nan
5262.68015692345,2.319792e-16,nan
5267.87339363843,2.301405e-16,nan
5273.0666303534,2.581628e-16,nan
5278.25986706838,3.084453e-16,nan
5283.45310378336,3.855837e-16,nan
5288.64634049833,3.7e-16,nan
5293.83957721331,3.687826e-16,nan
5299.03281392828,3.276859e-16,nan
5304.22605064326,3.323717e-16,nan
5309.41928735824,3.403028e-16,nan
5314.61252407321,2.980378e-16,nan
5319.80576078819,2.627706e-16,nan
5324.99899750316,2.420532e-16,nan
5330.19223421814,2.40259e-16,nan
5335.38547093311,2.781122e-16,nan
