wl,flux,fluxerr
3400.5,0.0,nan
3403.55264720373,0.0,nan
3406.60529440747,0.0,nan
3409.6579416112,0.0,nan
3412.71058881494,0.0,nan
3415.76323601867,0.0,nan
3418.81588322241,0.0,nan
3421.86853042614,0.0,nan
3424.92117762987,0.0,nan
3427.97382483361,0.0,nan
3431.02647203734,0.0,nan
3434.07911924108,0.0,nan
3437.13176644481,0.0,nan
3440.18441364854,0.0,nan
3443.23706085228,0.0,nan
3446.28970805601,0.0,nan
3449.34235525975,0.0,nan
3452.39500246348,0.0,nan
3455.44764966722,0.0,nan
3458.50029687095,0.0,nan
3461.55294407469,0.0,nan
3464.60559127842,0.0,nan
3467.65823848215,0.0,nan
3470.71088568589,0.0,nan
3473.76353288962,0.0,nan
3476.81618009336,0.0,nan
3479.86882729709,0.0,nan
3482.92147450083,0.0,nan
3485.97412170456,0.0,nan
3489.02676890829,0.0,nan
3492.07941611203,0.0,nan
3495.13206331576,0.0,nan
3498.1847105195,0.0,nan
3501.23735772323,0.0,nan
3504.29000492697,0.0,nan
3507.3426521307,0.0,nan
3510.39529933443,0.0,nan
3513.44794653817,0.0,nan
3516.5005937419,0.0,nan
3519.55324094564,0.0,nan
3522.60588814937,0.0,nan
3525.65853535311,0.0,nan
3528.71118255684,0.0,nan
3531.76382976057,0.0,nan
3534.81647696431,0.0,nan
3537.86912416804,0.0,nan
3540.92177137178,0.0,nan
3543.97441857551,0.0,nan
3547.02706577925,0.0,nan
3550.07971298298,0.0,nan
3553.13236018672,0.0,nan
3556.18500739045,0.0,nan
3559.23765459418,0.0,nan
3562.29030179792,0.0,nan
3565.34294900165,0.0,nan
3568.39559620539,0.0,nan
3571.44824340912,0.0,nan
3574.50089061285,0.0,nan
3577.55353781659,0.0,nan
3580.60618502032,0.0,nan
3583.65883222406,0.0,nan
3586.71147942779,0.0,nan
3589.76412663153,0.0,nan
3592.81677383526,0.0,nan
3595.869421039,0.0,nan
3598.92206824273,0.0,nan
3601.97471544646,0.0,nan
3605.0273626502,0.0,nan
3608.08000985393,0.0,nan
3611.13265705767,0.0,nan
3614.1853042614,0.0,nan
3617.23795146514,0.0,nan
3620.29059866887,0.0,nan
3623.3432458726,0.0,nan
3626.39589307634,0.0,nan
3629.44854028007,0.0,nan
3632.50118748381,0.0,nan
3635.55383468754,0.0,nan
3638.60648189128,0.0,nan
3641.65912909501,0.0,nan
3644.71177629874,0.0,nan
3647.76442350248,0.0,nan
3650.81707070621,0.0,nan
3653.86971790995,0.0,nan
3656.92236511368,0.0,nan
3659.97501231742,0.0,nan
3663.02765952115,0.0,nan
3666.08030672488,0.0,nan
3669.13295392862,0.0,nan
3672.18560113235,0.0,nan
3675.23824833609,0.0,nan
3678.29089553982,0.0,nan
3681.34354274356,0.0,nan
3684.39618994729,0.0,nan
3687.44883715103,0.0,nan
3690.50148435476,0.0,nan
3693.55413155849,0.0,nan
3696.60677876223,0.0,nan
3699.65942596596,0.0,nan
3702.7120731697,0.0,nan
3705.76472037343,0.0,nan
3708.81736757716,0.0,nan
3711.8700147809,0.0,nan
3714.92266198463,0.0,nan
3717.97530918837,0.0,nan
3721.0279563921,0.0,nan
3724.08060359584,0.0,nan
3727.13325079957,0.0,nan
3730.1858980033,0.0,nan
3733.23854520704,0.0,nan
3736.29119241077,0.0,nan
3739.34383961451,0.0,nan
3742.39648681824,0.0,nan
3745.44913402198,0.0,nan
