wl,flux,fluxerr
5299.30295837995,1.075707e-17,nan
5301.11107648489,3.1565660000000006e-17,nan
5302.91919458982,3.938673e-17,nan
5304.72731269476,2.3473580000000002e-17,nan
5306.53543079969,4.061004e-17,nan
5308.34354890463,4.206889e-17,nan
5310.15166700956,2.4437140000000003e-17,nan
5311.9597851145,3.1348810000000005e-17,nan
5313.76790321943,3.59497e-17,nan
5315.57602132437,4.360613e-17,nan
5317.3841394293,4.013775e-17,nan
5319.19225753424,2.6890710000000003e-17,nan
5321.00037563917,4.049547e-17,nan
5322.8084937441,2.778578e-17,nan
5324.61661184904,1.123318e-17,nan
5326.42472995397,2.1640270000000003e-17,nan
5328.23284805891,2.975193e-17,nan
5330.04096616384,1.9960440000000003e-17,nan
5331.84908426878,3.502861e-17,nan
5333.65720237371,3.616943e-17,nan
5335.46532047865,3.6995370000000005e-17,nan
5337.27343858358,3.623991e-17,nan
5339.08155668852,3.576965e-17,nan
5340.88967479345,3.183861e-17,nan
5342.69779289839,3.642606e-17,nan
5344.50591100332,3.216148e-17,nan
5346.31402910826,2.581948e-17,nan
5348.12214721319,2.610647e-17,nan
5349.93026531812,3.407549e-17,nan
5351.73838342306,4.470713e-17,nan
5353.54650152799,4.291022e-17,nan
5355.35461963293,3.7999390000000006e-17,nan
5357.16273773786,2.5902340000000003e-17,nan
5358.9708558428,2.6535820000000003e-17,nan
5360.77897394773,3.904722e-17,nan
5362.58709205267,2.9481110000000004e-17,nan
5364.3952101576,2.5729850000000003e-17,nan
5366.20332826254,3.4568910000000005e-17,nan
5368.01144636747,3.562536e-17,nan
5369.81956447241,3.697207e-17,nan
5371.62768257734,4.194374e-17,nan
5373.43580068228,4.1955420000000007e-17,nan
5375.24391878721,3.299592e-17,nan
5377.05203689214,4.4654390000000007e-17,nan
5378.86015499708,4.9055710000000004e-17,nan
5380.66827310201,4.5533110000000004e-17,nan
5382.47639120695,3.643106e-17,nan
5384.28450931188,3.449941e-17,nan
5386.09262741682,4.150397e-17,nan
5387.90074552175,3.8683e-17,nan
5389.70886362669,3.049019e-17,nan
5391.51698173162,2.775551e-17,nan
5393.32509983656,2.4895780000000003e-17,nan
5395.13321794149,2.2816190000000002e-17,nan
5396.94133604643,1.7342290000000002e-17,nan
5398.74945415136,2.046556e-17,nan
5400.5575722563,3.155426e-17,nan
5402.36569036123,3.4960830000000004e-17,nan
5404.17380846616,2.882372e-17,nan
5405.9819265711,2.2317670000000002e-17,nan
5407.79004467603,2.526564e-17,nan
5409.59816278097,2.813678e-17,nan
5411.4062808859,3.467778e-17,nan
5413.21439899084,3.8667040000000004e-17,nan
5415.02251709577,3.86371e-17,nan
5416.83063520071,2.9549500000000004e-17,nan
5418.63875330564,3.092793e-17,nan
5420.44687141058,3.611822e-17,nan
5422.25498951551,3.429677e-17,nan
5424.06310762045,3.175323e-17,nan
5425.87122572538,2.9427120000000005e-17,nan
5427.67934383032,2.56595e-17,nan
5429.48746193525,1.8428880000000003e-17,nan
5431.29558004018,1.6482480000000002e-17,nan
5433.10369814512,2.183351e-17,nan
5434.91181625006,3.0670600000000004e-17,nan
5436.71993435499,3.6560540000000004e-17,nan
5438.52805245992,3.420318e-17,nan
5440.33617056486,2.8514360000000004e-17,nan
5442.14428866979,2.313793e-17,nan
5443.95240677473,2.373213e-17,nan
5445.76052487966,2.155879e-17,nan
5447.5686429846,2.5299880000000003e-17,nan
5449.37676108953,2.2037180000000002e-17,nan
5451.18487919447,2.2444080000000003e-17,nan
5452.9929972994,2.3682210000000003e-17,nan
5454.80111540434,2.413501e-17,nan
5456.60923350927,2.950063e-17,nan
5458.41735161421,2.5612180000000004e-17,nan
5460.22546971914,2.3187580000000002e-17,nan
5462.03358782407,2.6396140000000003e-17,nan
5463.84170592901,3.33346e-17,nan
5465.64982403395,3.412488e-17,nan
5467.45794213888,3.1117440000000006e-17,nan
5469.26606024381,2.858366e-17,nan
5471.07417834875,2.0307540000000003e-17,nan
5472.88229645368,2.4344910000000002e-17,nan
5474.69041455862,2.5653430000000003e-17,nan
5476.49853266355,2.5485530000000003e-17,nan
5478.30665076849,2.8447200000000004e-17,nan
5480.11476887342,3.17481e-17,nan
5481.92288697836,3.088953e-17,nan
5483.73100508329,2.7280310000000002e-17,nan
5485.53912318823,4.2864530000000006e-17,nan
5487.34724129316,4.6633190000000004e-17,nan
5489.1553593981,4.3134000000000005e-17,nan
5490.96347750303,3.221726e-17,nan
5492.77159560796,2.6976800000000003e-17,nan
5494.5797137129,3.3900320000000004e-17,nan
5496.38783181784,3.5494860000000005e-17,nan
5498.19594992277,2.7614830000000003e-17,nan
5500.0040680277,2.197295e-17,nan
5501.81218613264,2.8216480000000004e-17,nan
5503.62030423757,2.862398e-17,nan
5505.42842234251,2.4894640000000002e-17,nan
5507.23654044744,2.5174110000000004e-17,nan
5509.04465855238,3.0311890000000005e-17,nan
5510.85277665731,2.4852240000000003e-17,nan
5512.66089476225,2.4812880000000002e-17,nan
5514.46901286718,3.158421e-17,nan
5516.27713097212,2.799715e-17,nan
5518.08524907705,3.178784e-17,nan
5519.89336718199,3.4995200000000003e-17,nan
5521.70148528692,2.7036770000000003e-17,nan
5523.50960339185,2.796877e-17,nan
5525.31772149679,3.3862870000000004e-17,nan
5527.12583960173,3.044031e-17,nan
5528.93395770666,2.9487640000000005e-17,nan
5530.74207581159,3.145119e-17,nan
5532.55019391653,2.987286e-17,nan
5534.35831202146,3.127647e-17,nan
5536.1664301264,3.1483720000000004e-17,nan
5537.97454823133,3.080606e-17,nan
5539.78266633627,3.58541e-17,nan
5541.5907844412,3.946234e-17,nan
5543.39890254614,3.200778e-17,nan
5545.20702065107,2.924202e-17,nan
5547.01513875601,2.7528750000000004e-17,nan
5548.82325686094,2.951576e-17,nan
5550.63137496588,3.1459590000000003e-17,nan
5552.43949307081,2.841852e-17,nan
5554.24761117575,2.7457220000000002e-17,nan
5556.05572928068,2.974689e-17,nan
5557.86384738561,3.2251690000000004e-17,nan
5559.67196549055,3.1897840000000005e-17,nan
5561.48008359548,2.6340820000000003e-17,nan
5563.28820170042,3.1200220000000004e-17,nan
5565.09631980535,3.5235110000000006e-17,nan
5566.90443791029,2.6409730000000003e-17,nan
5568.71255601522,2.969195e-17,nan
5570.52067412016,3.365716e-17,nan
5572.32879222509,2.854673e-17,nan
5574.13691033003,2.606661e-17,nan
5575.94502843496,9.881747e-18,nan
5577.7531465399,6.221884e-20,nan
5579.56126464483,3.07855e-17,nan
5581.36938274977,4.227143e-17,nan
5583.1775008547,2.7051360000000002e-17,nan
5584.98561895963,2.5973870000000002e-17,nan
5586.79373706457,3.03839e-17,nan
5588.6018551695,3.088709e-17,nan
5590.40997327444,3.20686e-17,nan
5592.21809137937,2.6798180000000003e-17,nan
5594.02620948431,2.330568e-17,nan
5595.83432758924,2.4089950000000003e-17,nan
5597.64244569418,2.427233e-17,nan
5599.45056379911,3.137632e-17,nan
5601.25868190405,3.2148520000000004e-17,nan
5603.06680000898,3.077351e-17,nan
5604.87491811392,3.3805460000000005e-17,nan
5606.68303621885,3.4347030000000005e-17,nan
5608.49115432379,3.2355230000000006e-17,nan
5610.29927242872,3.1979760000000004e-17,nan
5612.10739053365,3.5724750000000006e-17,nan
5613.91550863859,3.3703860000000005e-17,nan
5615.72362674352,3.1704980000000006e-17,nan
5617.53174484846,2.818534e-17,nan
5619.33986295339,2.952247e-17,nan
5621.14798105833,2.5733110000000002e-17,nan
5622.95609916326,2.905591e-17,nan
5624.7642172682,3.369112e-17,nan
5626.57233537313,3.189286e-17,nan
5628.38045347807,2.6798970000000003e-17,nan
5630.188571583,2.4436280000000004e-17,nan
5631.99668968794,3.001345e-17,nan
5633.80480779287,2.7712780000000003e-17,nan
5635.61292589781,3.3524160000000003e-17,nan
