wl,flux,fluxerr
3631.3492098258,1.525743e-17,nan
3633.42032000553,4.793403e-18,nan
3635.49143018525,2.7387870000000002e-18,nan
3637.56254036498,-8.196232000000001e-18,nan
3639.6336505447,-1.406074e-18,nan
3641.70476072442,3.988205e-18,nan
3643.77587090415,-1.644234e-18,nan
3645.84698108387,-8.993016e-19,nan
3647.9180912636,-1.34124e-18,nan
3649.98920144332,-3.846887e-18,nan
3652.06031162304,-3.2377199999999996e-19,nan
3654.13142180277,-1.5637870000000001e-18,nan
3656.20253198249,6.776795e-18,nan
3658.27364216222,-1.0931249999999998e-19,nan
3660.34475234194,4.729023e-18,nan
3662.41586252166,8.581444e-18,nan
3664.48697270139,3.6856659999999997e-19,nan
3666.55808288111,-4.147594e-18,nan
3668.62919306084,1.352611e-18,nan
3670.70030324056,-3.342384e-18,nan
3672.77141342028,-1.8958350000000002e-18,nan
3674.84252360001,7.32734e-18,nan
3676.91363377973,-3.410366e-18,nan
3678.98474395946,-7.245215999999999e-19,nan
3681.05585413918,5.073097e-18,nan
3683.1269643189,2.5293810000000002e-18,nan
3685.19807449863,-2.053248e-18,nan
3687.26918467835,-3.128951e-18,nan
3689.34029485808,6.760197e-19,nan
3691.4114050378,6.705748e-18,nan
3693.48251521752,2.053033e-18,nan
3695.55362539725,-5.33565e-18,nan
3697.62473557697,-4.202025e-18,nan
3699.6958457567,-6.227985e-18,nan
3701.76695593642,2.414547e-18,nan
3703.83806611614,-3.234346e-18,nan
3705.90917629587,-8.451819e-18,nan
3707.98028647559,-5.126766e-18,nan
3710.05139665532,3.7813179999999995e-19,nan
3712.12250683504,3.261372e-18,nan
3714.19361701476,-4.2927839999999997e-19,nan
3716.26472719449,-2.784146e-18,nan
3718.33583737421,-5.136931999999999e-19,nan
3720.40694755394,-6.076266e-18,nan
3722.47805773366,-2.7848539999999997e-19,nan
3724.54916791338,1.169406e-18,nan
3726.62027809311,-5.045115e-18,nan
3728.69138827283,-2.593003e-18,nan
3730.76249845256,-4.638789e-18,nan
3732.83360863228,1.229966e-18,nan
3734.904718812,2.787403e-18,nan
3736.97582899173,2.86325e-18,nan
3739.04693917145,-7.644544999999999e-19,nan
3741.11804935118,-6.617605e-18,nan
3743.1891595309,3.117986e-18,nan
3745.26026971062,1.6121970000000001e-18,nan
3747.33137989035,4.275664e-18,nan
3749.40249007007,-9.027959e-19,nan
3751.4736002498,-4.019874e-18,nan
3753.54471042952,-1.151877e-18,nan
3755.61582060924,-5.270775e-19,nan
3757.68693078897,-4.8599020000000004e-18,nan
3759.75804096869,9.022675e-18,nan
3761.82915114842,-1.007262e-18,nan
3763.90026132814,-5.8326640000000004e-18,nan
3765.97137150786,-4.111005e-18,nan
3768.04248168759,-3.891615e-19,nan
3770.11359186731,3.7408899999999997e-19,nan
3772.18470204704,-1.1645159999999998e-19,nan
3774.25581222676,-1.6103029999999998e-19,nan
3776.32692240648,5.737778e-19,nan
3778.39803258621,2.470157e-20,nan
3780.46914276593,-3.582757e-18,nan
3782.54025294566,-1.068497e-18,nan
3784.61136312538,-9.99874e-19,nan
3786.6824733051,-3.5609940000000004e-18,nan
3788.75358348483,-9.778324e-19,nan
3790.82469366455,-1.735289e-18,nan
3792.89580384428,-8.3756099999999995e-19,nan
3794.966914024,-6.6069240000000005e-18,nan
3797.03802420372,-6.799264e-18,nan
3799.10913438345,-6.28753e-18,nan
3801.18024456317,-2.472607e-18,nan
3803.2513547429,-6.068572e-19,nan
3805.32246492262,1.934232e-18,nan
3807.39357510234,-2.417897e-18,nan
3809.46468528207,2.0596449999999997e-19,nan
3811.53579546179,-1.784054e-18,nan
3813.60690564152,-1.8607369999999998e-19,nan
3815.67801582124,-1.082843e-19,nan
3817.74912600096,-2.461163e-18,nan
3819.82023618069,2.351575e-18,nan
3821.89134636041,-1.953871e-18,nan
3823.96245654014,-2.1899410000000002e-18,nan
3826.03356671986,-1.94269e-18,nan
3828.10467689958,-3.429501e-18,nan
3830.17578707931,-1.857887e-18,nan
3832.24689725903,-2.953183e-18,nan
3834.31800743876,-2.944588e-18,nan
3836.38911761848,6.59766e-19,nan
3838.4602277982,9.506723e-19,nan
3840.53133797793,-2.778611e-18,nan
3842.60244815765,-9.774618999999998e-19,nan
3844.67355833738,-1.374723e-18,nan
3846.7446685171,-1.588524e-18,nan
3848.81577869682,-2.376018e-18,nan
3850.88688887655,-4.728776e-18,nan
3852.95799905627,-1.216009e-18,nan
3855.029109236,-2.528559e-19,nan
3857.10021941572,-3.300162e-18,nan
3859.17132959544,4.6683750000000004e-18,nan
3861.24243977517,-2.830527e-20,nan
3863.31354995489,-1.552733e-18,nan
3865.38466013462,1.548719e-18,nan
3867.45577031434,-6.375863e-19,nan
3869.52688049406,-9.449795e-19,nan
3871.59799067379,-2.67975e-18,nan
3873.66910085351,-1.745225e-18,nan
3875.74021103324,-1.4295359999999998e-19,nan
3877.81132121296,-2.5595890000000002e-18,nan
3879.88243139268,-9.058900999999998e-19,nan
3881.95354157241,-2.015744e-18,nan
3884.02465175213,-8.802794e-19,nan
3886.09576193186,-1.1076960000000001e-18,nan
3888.16687211158,1.055074e-18,nan
3890.2379822913,-5.307733999999999e-19,nan
3892.30909247103,1.2578479999999998e-19,nan
3894.38020265075,-6.414882e-19,nan
3896.45131283048,-1.891199e-18,nan
3898.5224230102,-1.58811e-18,nan
3900.59353318992,-3.679072e-18,nan
3902.66464336965,-2.767097e-19,nan
3904.73575354937,-3.51633e-18,nan
3906.8068637291,-2.077109e-18,nan
3908.87797390882,-6.500851e-21,nan
3910.94908408854,1.559566e-18,nan
