wl,flux,fluxerr
5200.00000000001,0.2299824,nan
5201.53000175954,0.222202,nan
5203.06000351907,0.2115583,nan
5204.5900052786,0.2161619,nan
5206.12000703813,0.2434305,nan
5207.65000879765,0.2702547,nan
5209.18001055718,0.2975865,nan
5210.71001231671,0.3279225,nan
5212.24001407624,0.3429213,nan
5213.77001583577,0.3458267,nan
5215.3000175953,0.3545879,nan
5216.83001935483,0.3465784,nan
5218.36002111436,0.3140324,nan
5219.89002287389,0.285993,nan
5221.42002463342,0.2636102,nan
5222.95002639295,0.2421923,nan
5224.48002815247,0.2398872,nan
5226.010029912,0.2499692,nan
5227.54003167153,0.2726911,nan
5229.07003343106,0.3031231,nan
5230.60003519059,0.3276771,nan
5232.13003695012,0.356412,nan
5233.66003870965,0.3798021,nan
5235.19004046918,0.3855011,nan
5236.72004222871,0.3907618,nan
5238.25004398824,0.3869588,nan
5239.78004574777,0.3639023,nan
5241.31004750729,0.3392946,nan
5242.84004926682,0.3097683,nan
5244.37005102635,0.2819317,nan
5245.90005278588,0.2615583,nan
5247.43005454541,0.2537099,nan
5248.96005630494,0.2601673,nan
5250.49005806447,0.2725446,nan
5252.020059824,0.2820525,nan
5253.55006158353,0.3013038,nan
5255.08006334306,0.3261691,nan
5256.61006510259,0.3403859,nan
5258.14006686211,0.3319744,nan
5259.67006862164,0.3076702,nan
5261.20007038117,0.2728163,nan
5262.7300721407,0.2395741,nan
5264.26007390023,0.2262896,nan
5265.79007565976,0.226607,nan
5267.32007741929,0.2339419,nan
5268.85007917882,0.2596845,nan
5270.38008093835,0.3015853,nan
5271.91008269788,0.3384515,nan
5273.44008445741,0.3736353,nan
5274.97008621693,0.4059078,nan
5276.50008797646,0.4195383,nan
5278.03008973599,0.423957,nan
5279.56009149552,0.438233,nan
5281.09009325505,0.4608204,nan
5282.62009501458,0.4806736,nan
5284.15009677411,0.4874302,nan
5285.68009853364,0.4724698,nan
5287.21010029317,0.4654475,nan
5288.7401020527,0.4625221,nan
5290.27010381223,0.434001,nan
5291.80010557175,0.4037535,nan
5293.33010733128,0.404829,nan
5294.86010909081,0.4040519,nan
5296.39011085034,0.4012687,nan
5297.92011260987,0.4091114,nan
5299.4501143694,0.4109737,nan
5300.98011612893,0.4162251,nan
5302.51011788846,0.423858,nan
5304.04011964799,0.4249394,nan
5305.57012140752,0.4312088,nan
5307.10012316705,0.4371133,nan
5308.63012492658,0.4360176,nan
5310.16012668611,0.42973,nan
5311.69012844563,0.4214856,nan
5313.22013020516,0.4001704,nan
5314.75013196469,0.3763985,nan
5316.28013372422,0.3629142,nan
5317.81013548375,0.333175,nan
5319.34013724328,0.2921399,nan
5320.87013900281,0.2710687,nan
5322.40014076234,0.2632573,nan
5323.93014252187,0.2601863,nan
5325.4601442814,0.2723015,nan
5326.99014604092,0.3002557,nan
5328.52014780045,0.3271382,nan
5330.05014955998,0.3580524,nan
5331.58015131951,0.3773423,nan
5333.11015307904,0.3789221,nan
5334.64015483857,0.3756095,nan
5336.1701565981,0.3736743,nan
5337.70015835763,0.3792804,nan
5339.23016011716,0.3911479,nan
5340.76016187669,0.4138288,nan
5342.29016363622,0.4372972,nan
5343.82016539575,0.4583099,nan
5345.35016715527,0.4825776,nan
5346.8801689148,0.5049648,nan
5348.41017067433,0.5123257,nan
5349.94017243386,0.5169299,nan
5351.47017419339,0.5185291,nan
5353.00017595292,0.5065097,nan
5354.53017771245,0.5006402,nan
5356.06017947198,0.5030369,nan
5357.59018123151,0.4914693,nan
5359.12018299104,0.4463258,nan
5360.65018475057,0.3983622,nan
5362.18018651009,0.3680353,nan
5363.71018826962,0.33637,nan
5365.24019002915,0.3156816,nan
5366.77019178868,0.3117688,nan
5368.30019354821,0.3280028,nan
5369.83019530774,0.3661687,nan
5371.36019706727,0.4103318,nan
5372.8901988268,0.4646667,nan
5374.42020058633,0.5055373,nan
5375.95020234586,0.5086761,nan
5377.48020410539,0.5167851,nan
5379.01020586491,0.5273537,nan
5380.54020762444,0.5199587,nan
5382.07020938397,0.5005222,nan
5383.6002111435,0.4921291,nan
5385.13021290303,0.4875574,nan
5386.66021466256,0.4684972,nan
5388.19021642209,0.4243857,nan
5389.72021818162,0.3660239,nan
5391.25021994115,0.3241305,nan
5392.78022170068,0.3009766,nan
5394.31022346021,0.2861437,nan
5395.84022521974,0.2778862,nan
5397.37022697926,0.2802799,nan
5398.90022873879,0.2802199,nan
5400.43023049832,0.2905463,nan
5401.96023225785,0.2987844,nan
5403.49023401738,0.310635,nan
5405.02023577691,0.350008,nan
5406.55023753644,0.3900844,nan
5408.08023929597,0.4314508,nan
5409.6102410555,0.4741978,nan
5411.14024281503,0.4956799,nan
5412.67024457456,0.5063105,nan
5414.20024633409,0.4987494,nan
5415.73024809361,0.4785309,nan
5417.26024985314,0.4566196,nan
5418.79025161267,0.4210358,nan
5420.3202533722,0.3761483,nan
5421.85025513173,0.3329943,nan
5423.38025689126,0.2995776,nan
5424.91025865079,0.2633152,nan
5426.44026041032,0.2406346,nan
5427.97026216985,0.2476717,nan
5429.50026392938,0.2722102,nan
5431.0302656889,0.3082399,nan
5432.56026744843,0.3492322,nan
5434.09026920796,0.3921275,nan
5435.62027096749,0.43934,nan
5437.15027272702,0.4578422,nan
5438.68027448655,0.4287455,nan
5440.21027624608,0.3972957,nan
5441.74027800561,0.371037,nan
5443.27027976514,0.3468348,nan
5444.80028152467,0.3306514,nan
5446.3302832842,0.3085738,nan
5447.86028504372,0.2920901,nan
5449.39028680325,0.2967554,nan
5450.92028856278,0.3156763,nan
5452.45029032231,0.3444304,nan
5453.98029208184,0.3830309,nan
5455.51029384137,0.4310452,nan
5457.0402956009,0.4887375,nan
5458.57029736043,0.5279676,nan
5460.10029911996,0.5613465,nan
5461.63030087949,0.5713933,nan
5463.16030263902,0.5725622,nan
5464.69030439855,0.557175,nan
5466.22030615807,0.525728,nan
5467.7503079176,0.5065059,nan
5469.28030967713,0.460494,nan
5470.81031143666,0.4061916,nan
5472.34031319619,0.3779064,nan
5473.87031495572,0.3729782,nan
5475.40031671525,0.3917333,nan
5476.93031847478,0.4150732,nan
5478.46032023431,0.4399075,nan
5479.99032199384,0.4603991,nan
5481.52032375337,0.4723425,nan
5483.05032551289,0.4715531,nan
5484.58032727242,0.4752501,nan
5486.11032903195,0.475058,nan
5487.64033079148,0.4472401,nan
5489.17033255101,0.4101339,nan
5490.70033431054,0.3776118,nan
5492.23033607007,0.3354392,nan
5493.7603378296,0.3034447,nan
5495.29033958913,0.2889145,nan
5496.82034134866,0.2784362,nan
5498.35034310819,0.2793218,nan
5499.88034486771,0.2787899,nan
5501.41034662724,0.2813082,nan
5502.94034838677,0.3036456,nan
5504.4703501463,0.3322523,nan
5506.00035190583,0.3550291,nan
5507.53035366536,0.3870373,nan
5509.06035542489,0.421307,nan
5510.59035718442,0.4582744,nan
5512.12035894395,0.4949364,nan
5513.65036070348,0.5240952,nan
5515.18036246301,0.5540891,nan
5516.71036422253,0.5617787,nan
5518.24036598206,0.5409828,nan
5519.77036774159,0.4998287,nan
5521.30036950112,0.4622729,nan
5522.83037126065,0.4300428,nan
5524.36037302018,0.4035888,nan
5525.89037477971,0.4122839,nan
5527.42037653924,0.432455,nan
5528.95037829877,0.4614364,nan
5530.4803800583,0.488275,nan
5532.01038181783,0.5016586,nan
5533.54038357736,0.5368212,nan
5535.07038533688,0.5619373,nan
5536.60038709641,0.574478,nan
5538.13038885594,0.5864401,nan
5539.66039061547,0.5888364,nan
5541.190392375,0.5732615,nan
5542.72039413453,0.5578807,nan
5544.25039589406,0.5448541,nan
5545.78039765359,0.5418191,nan
5547.31039941312,0.5476038,nan
5548.84040117265,0.5459317,nan
5550.37040293218,0.5438762,nan
5551.9004046917,0.5465311,nan
5553.43040645123,0.5560591,nan
5554.96040821076,0.5659735,nan
5556.49040997029,0.5866221,nan
5558.02041172982,0.5815737,nan
5559.55041348935,0.5631548,nan
5561.08041524888,0.54658,nan
5562.61041700841,0.50589,nan
5564.14041876794,0.4764294,nan
5565.67042052747,0.4608103,nan
5567.200422287,0.4393883,nan
5568.73042404652,0.4202897,nan
5570.26042580605,0.4089814,nan
5571.79042756558,0.4243295,nan
5573.32042932511,0.4542659,nan
5574.85043108464,0.4680209,nan
5576.38043284417,0.4916519,nan
5577.9104346037,0.5027868,nan
5579.44043636323,0.4905882,nan
5580.97043812276,0.4789651,nan
5582.50043988229,0.4560076,nan
5584.03044164182,0.4225543,nan
5585.56044340134,0.410034,nan
5587.09044516087,0.4179761,nan
5588.6204469204,0.4297819,nan
5590.15044867993,0.4471225,nan
5591.68045043946,0.4639493,nan
5593.21045219899,0.4623396,nan
5594.74045395852,0.461931,nan
5596.27045571805,0.4702287,nan
5597.80045747758,0.4732598,nan
5599.33045923711,0.4852946,nan
5600.86046099664,0.4983569,nan
5602.39046275617,0.5032092,nan
5603.92046451569,0.5212411,nan
5605.45046627522,0.524926,nan
5606.98046803475,0.498147,nan
5608.51046979428,0.4859439,nan
5610.04047155381,0.4690043,nan
5611.57047331334,0.443255,nan
