wl,flux,fluxerr
3401.237,-2.559753e-16,nan
3403.621,5.596622e-16,nan
3406.007,-1.261977e-15,nan
3408.395,1.13621e-15,nan
3410.784,2.087047e-15,nan
3413.175,1.052123e-15,nan
3415.568,5.56612e-16,nan
3417.961,6.942778e-16,nan
3420.357,6.533898e-16,nan
3422.754,4.656135e-16,nan
3425.153,-2.131857e-16,nan
3427.553,-2.3693360000000002e-17,nan
3429.954,7.184296e-16,nan
3432.358,3.402751e-16,nan
3434.762,-5.595664e-16,nan
3437.169,-7.042047e-16,nan
3439.576,-1.076859e-15,nan
3441.986,-1.092537e-15,nan
3444.396,-1.405487e-15,nan
3446.809,6.885655e-16,nan
3449.223,7.850004e-18,nan
3451.638,2.384818e-16,nan
3454.055,5.391757e-16,nan
3456.474,1.331162e-16,nan
3458.894,-1.8132440000000003e-17,nan
3461.315,-1.352011e-16,nan
3463.738,4.889504e-17,nan
3466.163,6.13469e-16,nan
3468.589,-3.668092e-16,nan
3471.016,5.056818e-16,nan
3473.445,1.526087e-16,nan
3475.876,2.2334530000000002e-17,nan
3478.308,5.863775e-16,nan
3480.741,9.556411e-16,nan
3483.176,-6.608978e-16,nan
3485.613,1.055703e-15,nan
3488.051,2.376758e-16,nan
3490.49,-1.871105e-16,nan
3492.931,2.889414e-16,nan
3495.374,6.741095e-16,nan
3497.818,6.75154e-16,nan
3500.263,3.907552e-16,nan
3502.71,-5.636553e-16,nan
3505.158,1.672451e-16,nan
3507.608,1.050181e-17,nan
3510.06,-7.866329e-16,nan
3512.512,-2.5670670000000002e-17,nan
3514.967,3.40088e-16,nan
3517.422,6.071867e-16,nan
3519.88,2.405761e-16,nan
3522.338,-1.691465e-16,nan
3524.798,4.6058320000000003e-17,nan
3527.26,3.403677e-16,nan
3529.723,5.5896e-16,nan
3532.187,5.151059e-17,nan
3534.653,-1.435007e-16,nan
3537.121,-2.036045e-16,nan
3539.59,9.541229e-16,nan
3542.06,-1.429939e-16,nan
3544.532,7.952786000000001e-17,nan
3547.005,4.343453e-16,nan
3549.479,-9.061936000000001e-17,nan
3551.955,5.542466e-17,nan
3554.433,2.360088e-16,nan
3556.912,-4.436568e-16,nan
3559.392,6.1748380000000004e-18,nan
3561.874,2.096858e-16,nan
3564.357,-2.011733e-17,nan
3566.842,8.149596e-17,nan
3569.328,9.825087000000001e-17,nan
3571.815,3.982076e-16,nan
3574.304,1.036806e-16,nan
3576.795,2.466824e-17,nan
3579.286,1.800243e-16,nan
3581.78,-2.723853e-16,nan
3584.274,4.763327e-16,nan
3586.77,-3.23986e-16,nan
3589.268,6.405191e-16,nan
3591.766,5.482414e-17,nan
3594.266,-2.656808e-16,nan
3596.768,-3.938344e-16,nan
3599.271,5.547249e-16,nan
3601.776,1.991628e-16,nan
3604.281,3.0019870000000004e-17,nan
3606.789,7.667181e-16,nan
3609.297,6.357575e-17,nan
3611.807,3.335727e-16,nan
3614.318,-1.624701e-16,nan
3616.831,2.015058e-16,nan
3619.345,7.591994e-16,nan
3621.861,1.692346e-16,nan
3624.378,-7.904987000000001e-17,nan
3626.896,1.7886e-16,nan
3629.416,1.634632e-16,nan
3631.937,4.05467e-16,nan
3634.459,-1.045577e-16,nan
3636.983,-1.810034e-16,nan
3639.508,4.955308e-16,nan
3642.035,-1.853653e-16,nan
3644.562,5.106723e-16,nan
3647.092,5.52996e-16,nan
3649.622,1.804678e-16,nan
3652.154,3.246993e-16,nan
3654.688,-6.370698e-17,nan
3657.222,4.3318980000000006e-17,nan
3659.758,2.570423e-16,nan
3662.296,2.208601e-16,nan
3664.834,5.994611e-16,nan
3667.375,1.193339e-16,nan
3669.916,1.031322e-16,nan
3672.459,-3.9332460000000003e-17,nan
3675.003,8.875869000000001e-17,nan
3677.548,1.046517e-16,nan
3680.095,-2.7368910000000004e-17,nan
3682.643,2.566584e-16,nan
3685.193,9.668276000000001e-17,nan
3687.744,7.606815000000001e-17,nan
3690.296,1.756196e-16,nan
3692.849,3.351337e-16,nan
3695.404,2.702347e-16,nan
3697.96,-1.093971e-16,nan
3700.518,4.155791e-16,nan
3703.076,4.871249e-16,nan
3705.636,-1.199986e-16,nan
3708.198,3.563517e-16,nan
3710.76,2.561778e-16,nan
3713.325,-9.978147000000001e-17,nan
3715.89,1.203958e-16,nan
3718.456,-2.547039e-17,nan
3721.024,1.755252e-16,nan
3723.594,-8.789941e-17,nan
3726.164,2.838413e-16,nan
3728.736,4.4071560000000003e-17,nan
3731.309,2.812763e-17,nan
3733.884,1.921185e-17,nan
3736.46,5.898345000000001e-17,nan
3739.037,1.055391e-16,nan
3741.615,-1.6800450000000002e-17,nan
3744.195,-1.4792000000000003e-17,nan
3746.776,3.480133e-17,nan
3749.358,5.816331e-16,nan
3751.941,4.404902e-16,nan
3754.526,2.0488020000000003e-17,nan
3757.112,1.456515e-16,nan
3759.7,6.997933e-17,nan
3762.288,1.560384e-16,nan
3764.878,4.123927e-16,nan
3767.469,4.342999e-16,nan
3770.062,3.7980710000000004e-17,nan
3772.656,4.9358710000000007e-17,nan
3775.251,2.993805e-16,nan
3777.847,2.129417e-16,nan
3780.444,-1.34485e-16,nan
3783.043,1.664838e-16,nan
3785.643,3.309134e-16,nan
3788.244,1.080538e-16,nan
3790.847,9.611571e-17,nan
3793.451,3.054806e-16,nan
3796.056,1.565015e-16,nan
3798.662,2.835605e-16,nan
3801.27,2.492182e-16,nan
3803.879,3.18293e-16,nan
3806.489,5.790003e-16,nan
3809.1,1.182917e-16,nan
3811.713,2.317817e-16,nan
3814.327,2.482498e-16,nan
3816.942,2.666738e-16,nan
3819.558,2.191906e-16,nan
3822.175,1.187604e-16,nan
3824.794,5.608495e-17,nan
3827.414,1.712123e-16,nan
3830.035,2.971846e-16,nan
3832.658,-3.469557e-18,nan
3835.282,3.761074e-16,nan
3837.906,1.948539e-16,nan
3840.533,9.161612e-17,nan
3843.16,2.162611e-16,nan
3845.788,2.615081e-16,nan
3848.418,3.970326e-16,nan
3851.049,2.10939e-17,nan
3853.681,7.069459000000001e-17,nan
3856.315,2.78857e-16,nan
3858.95,3.963116e-16,nan
3861.585,8.972756000000001e-17,nan
3864.222,3.513859e-16,nan
3866.861,4.064918e-16,nan
3869.5,2.191286e-16,nan
3872.141,1.665021e-16,nan
3874.783,1.07781e-16,nan
3877.426,1.175212e-16,nan
3880.07,2.139084e-16,nan
3882.715,1.317499e-16,nan
3885.362,2.587508e-16,nan
3888.01,2.163311e-16,nan
3890.659,6.430243000000001e-17,nan
3893.309,3.034621e-16,nan
3895.961,2.933077e-16,nan
3898.613,7.942073000000001e-17,nan
3901.267,3.853553e-16,nan
3903.922,2.006964e-16,nan
3906.578,2.808434e-17,nan
3909.235,2.893646e-16,nan
3911.894,1.030278e-16,nan
3914.553,2.633255e-16,nan
3917.214,3.148656e-16,nan
3919.876,1.917759e-16,nan
3922.539,1.325971e-16,nan
3925.204,-1.2082640000000001e-17,nan
3927.869,8.080002000000001e-17,nan
3930.536,1.7532e-16,nan
3933.204,1.111513e-16,nan
3935.873,3.636933e-16,nan
