wl,flux,fluxerr
3579.5026375282587,7.740707000000001e-17,nan
3582.3675679961093,7.788825e-17,nan
3585.2324984639504,8.354598e-17,nan
3588.0974289318006,8.639434e-17,nan
3590.962359399651,7.911955000000001e-17,nan
3593.8272898675013,5.5336630000000006e-17,nan
3596.6922203353424,5.3265940000000005e-17,nan
3599.557150803193,8.882407000000001e-17,nan
3602.422081271043,5.968158e-17,nan
3605.2870117388843,4.343764e-17,nan
3608.1519422067345,8.851698000000001e-17,nan
3611.016872674585,6.402778000000001e-17,nan
3613.881803142426,6.577294000000001e-17,nan
3616.7467336102764,5.901604e-17,nan
3619.611664078127,5.491499e-17,nan
3622.4765945459776,6.462580000000001e-17,nan
3625.3415250138187,5.2155720000000006e-17,nan
3628.206455481669,7.90842e-17,nan
3631.0713859495195,5.887392e-17,nan
3633.9363164173606,6.189214e-17,nan
3636.8012468852107,6.286648e-17,nan
3639.6661773530614,5.002032e-17,nan
3642.531107820902,8.497098000000001e-17,nan
3645.3960382887526,7.495639000000001e-17,nan
3648.260968756603,4.976112e-17,nan
3651.1258992244534,9.069357000000001e-17,nan
3653.9908296922945,8.260436e-17,nan
3656.8557601601447,1.14378e-16,nan
3659.7206906279953,7.178374000000001e-17,nan
3662.585621095836,7.72391e-17,nan
3665.4505515636865,5.1205200000000005e-17,nan
3668.3154820315367,8.405697000000001e-17,nan
3671.180412499378,8.817442e-17,nan
3674.0453429672284,6.562105e-17,nan
3676.9102734350786,8.395118000000001e-17,nan
3679.775203902929,5.795548000000001e-17,nan
3682.6401343707703,6.701682000000001e-17,nan
3685.5050648386205,9.393125000000001e-17,nan
3688.369995306471,9.631092000000001e-17,nan
3691.2349257743117,5.095318e-17,nan
3694.0998562421623,1.101052e-16,nan
3696.9647867100125,1.094931e-16,nan
3699.829717177854,1.101136e-16,nan
3702.6946476457047,9.818997e-17,nan
3705.559578113555,8.439619000000001e-17,nan
3708.4245085814055,8.060166e-17,nan
3711.289439049246,1.064842e-16,nan
3714.1543695170967,8.021904000000001e-17,nan
3717.019299984947,9.057058e-17,nan
3719.884230452788,7.470183e-17,nan
3722.7491609206386,9.479873000000001e-17,nan
3725.6140913884888,1.064989e-16,nan
3728.47902185633,1.040816e-16,nan
3731.34395232418,1.229909e-16,nan
3734.2088827920306,9.524622000000001e-17,nan
3737.073813259881,9.001751000000001e-17,nan
3739.938743727722,8.464532000000001e-17,nan
3742.8036741955725,6.793120000000001e-17,nan
3745.6686046634227,8.605041000000001e-17,nan
3748.5335351312638,1.010986e-16,nan
3751.398465599114,8.208792000000001e-17,nan
3754.2633960669646,6.981892e-17,nan
3757.1283265348056,1.013969e-16,nan
3759.993257002656,7.795667000000001e-17,nan
3762.8581874705064,9.713617000000001e-17,nan
3765.723117938347,1.021197e-16,nan
3768.5880484061977,9.022236000000001e-17,nan
3771.452978874048,9.449094000000001e-17,nan
3774.3179093418985,8.915637e-17,nan
3777.1828398097396,8.624417000000001e-17,nan
3780.04777027759,1.084625e-16,nan
3782.912700745441,1.115695e-16,nan
3785.7776312132814,8.353869000000001e-17,nan
3788.642561681132,6.048811e-17,nan
3791.5074921489822,1.003777e-16,nan
3794.372422616833,7.904837000000001e-17,nan
3797.237353084674,8.640443000000001e-17,nan
3800.102283552524,8.49476e-17,nan
3802.9672140203747,9.980677e-17,nan
3805.832144488216,1.138292e-16,nan
3808.697074956066,1.030604e-16,nan
3811.5620054239166,1.138848e-16,nan
3814.4269358917572,9.661881000000001e-17,nan
3817.291866359608,8.519774000000001e-17,nan
3820.156796827458,9.070575000000001e-17,nan
3823.0217272953087,8.933608e-17,nan
3825.8866577631497,8.133975e-17,nan
3828.751588231,8.228445e-17,nan
3831.6165186988505,8.768762000000001e-17,nan
3834.481449166691,7.201025e-17,nan
3837.346379634542,6.129482e-17,nan
3840.211310102392,1.063263e-16,nan
3843.076240570233,1.017242e-16,nan
3845.9411710380837,9.411163e-17,nan
3848.806101505934,1.024607e-16,nan
3851.6710319737845,9.005567e-17,nan
3854.535962441625,8.181418e-17,nan
3857.4008929094757,7.174795000000001e-17,nan
3860.2658233773263,7.463245000000001e-17,nan
3863.1307538451674,1.0177e-16,nan
3865.995684313018,1.08605e-16,nan
3868.860614780868,1.003914e-16,nan
3871.7255452487093,1.054755e-16,nan
3874.5904757165595,1.001308e-16,nan
3877.45540618441,9.811670000000001e-17,nan
3880.320336652251,8.280908e-17,nan
3883.1852671201013,9.370066e-17,nan
3886.050197587952,1.041371e-16,nan
3888.915128055802,8.629212e-17,nan
3891.780058523643,8.261319e-17,nan
3894.644988991494,1.202833e-16,nan
3897.509919459344,1.121818e-16,nan
3900.374849927185,9.260811000000001e-17,nan
3903.2397803950353,7.901756000000001e-17,nan
3906.104710862886,1.088685e-16,nan
3908.969641330736,1.033727e-16,nan
3911.834571798577,1.405894e-16,nan
3914.6995022664278,1.451282e-16,nan
3917.564432734278,1.156897e-16,nan
3920.429363202119,1.066773e-16,nan
3923.294293669969,1.148844e-16,nan
3926.15922413782,1.345475e-16,nan
3929.024154605661,8.890417000000001e-17,nan
3931.889085073511,1.087144e-16,nan
3934.7540155413617,9.476988000000001e-17,nan
3937.618946009212,1.115471e-16,nan
3940.483876477053,1.310837e-16,nan
3943.348806944903,1.151196e-16,nan
3946.2137374127537,1.039586e-16,nan
3949.078667880595,9.534434000000001e-17,nan
3951.943598348445,1.126334e-16,nan
3954.8085288162956,1.045438e-16,nan
3957.673459284146,1.171099e-16,nan
3960.538389751987,1.116447e-16,nan
3963.403320219837,1.128587e-16,nan
3966.2682506876877,1.045352e-16,nan
3969.1331811555287,1.064443e-16,nan
3971.998111623379,1.038904e-16,nan
3974.8630420912295,1.128085e-16,nan
3977.7279725590706,1.070357e-16,nan
3980.5929030269217,1.299452e-16,nan
3983.457833494772,1.158152e-16,nan
3986.322763962613,1.138337e-16,nan
3989.1876944304636,1.310717e-16,nan
3992.0526248983138,1.386299e-16,nan
3994.9175553661644,1.320463e-16,nan
3997.7824858340055,1.193421e-16,nan
4000.6474163018556,1.134335e-16,nan
4003.5123467697063,1.309074e-16,nan
4006.377277237547,1.251232e-16,nan
4009.2422077053975,1.130622e-16,nan
4012.1071381732477,1.210228e-16,nan
4014.9720686410983,1.150158e-16,nan
4017.8369991089394,1.287609e-16,nan
4020.7019295767896,1.113267e-16,nan
4023.56686004464,1.010777e-16,nan
4026.431790512481,1.135833e-16,nan
4029.2967209803314,1.144479e-16,nan
4032.1616514481816,1.123182e-16,nan
4035.0265819160227,9.625779000000001e-17,nan
4037.8915123838733,1.046721e-16,nan
4040.7564428517235,1.280696e-16,nan
4043.621373319574,1.255402e-16,nan
4046.4863037874147,1.24509e-16,nan
4049.3512342552654,1.070559e-16,nan
4052.2161647231064,1.176667e-16,nan
4055.0810951909566,1.221949e-16,nan
4057.9460256588072,9.929862000000001e-17,nan
4060.8109561266574,1.036711e-16,nan
4063.6758865944985,9.077886000000001e-17,nan
4066.5408170623487,8.400983e-17,nan
4069.4057475301993,1.067203e-16,nan
4072.2706779980404,1.104759e-16,nan
4075.1356084658905,9.970723e-17,nan
4078.000538933741,9.054616000000001e-17,nan
4080.8654694015913,1.170445e-16,nan
4083.7303998694324,1.08071e-16,nan
4086.595330337283,1.01279e-16,nan
4089.460260805133,1.126339e-16,nan
4092.3251912729743,1.041551e-16,nan
4095.1901217408245,1.073889e-16,nan
4098.055052208675,1.123755e-16,nan
4100.919982676516,1.064644e-16,nan
4103.784913144366,9.305509000000001e-17,nan
4106.6498436122165,9.722737000000001e-17,nan
4109.514774080068,9.324737e-17,nan
4112.379704547908,1.219577e-16,nan
4115.244635015759,9.518359000000001e-17,nan
4118.109565483609,1.096134e-16,nan
4120.97449595145,1.01947e-16,nan
4123.8394264193,9.797672e-17,nan
4126.70435688715,1.057519e-16,nan
4129.5692873550015,1.083968e-16,nan
4132.434217822842,1.072309e-16,nan
4135.299148290693,1.028803e-16,nan
4138.164078758543,1.063375e-16,nan
4141.029009226385,1.174983e-16,nan
4143.893939694235,1.104359e-16,nan
4146.758870162085,1.084125e-16,nan
4149.623800629926,1.119532e-16,nan
4152.4887310977765,1.008238e-16,nan
4155.353661565628,1.022563e-16,nan
4158.218592033469,9.428525e-17,nan
4161.083522501319,1.111296e-16,nan
4163.948452969169,1.181847e-16,nan
4166.813383437019,1.037784e-16,nan
4169.67831390486,1.041121e-16,nan
4172.54324437271,9.819515000000001e-17,nan
4175.4081748405615,9.393722000000001e-17,nan
4178.273105308403,9.003173e-17,nan
4181.138035776253,1.045465e-16,nan
4184.002966244103,1.055115e-16,nan
4186.867896711953,1.084002e-16,nan
4189.732827179794,1.000925e-16,nan
4192.597757647645,8.852544000000001e-17,nan
4195.462688115495,1.018646e-16,nan
4198.3276185833365,9.614617e-17,nan
4201.192549051187,1.037144e-16,nan
4204.057479519037,1.196675e-16,nan
4206.922409986878,1.077743e-16,nan
4209.787340454728,1.040611e-16,nan
4212.652270922579,1.104907e-16,nan
4215.517201390429,1.024502e-16,nan
4218.38213185827,1.015317e-16,nan
4221.247062326121,9.986830000000001e-17,nan
4224.111992793971,1.017438e-16,nan
4226.976923261812,9.433240000000001e-17,nan
4229.841853729662,9.775816000000001e-17,nan
4232.706784197513,1.057611e-16,nan
4235.571714665353,1.085925e-16,nan
4238.436645133204,1.020683e-16,nan
4241.3015756010545,1.000705e-16,nan
4244.166506068905,1.062228e-16,nan
4247.031436536746,1.072901e-16,nan
4249.896367004596,1.210998e-16,nan
4252.761297472447,1.186245e-16,nan
4255.626227940287,1.090172e-16,nan
4258.491158408138,1.156699e-16,nan
4261.3560888759885,1.055167e-16,nan
4264.2210193438295,9.302138e-17,nan
4267.08594981168,1.077053e-16,nan
4269.95088027953,1.162083e-16,nan
4272.815810747371,9.628081000000001e-17,nan
4275.680741215222,1.005912e-16,nan
4278.545671683072,1.156079e-16,nan
4281.410602150922,1.073561e-16,nan
4284.2755326187635,9.507910000000001e-17,nan
4287.140463086614,1.098594e-16,nan
4290.005393554464,1.124226e-16,nan
4292.870324022305,1.024916e-16,nan
4295.735254490156,1.018712e-16,nan
4298.600184958006,9.795325000000001e-17,nan
4301.465115425857,1.011545e-16,nan
4304.330045893698,1.014372e-16,nan
4307.1949763615485,9.160156e-17,nan
4310.059906829399,9.864496e-17,nan
4312.92483729724,1.060892e-16,nan
4315.789767765091,1.243001e-16,nan
4318.654698232941,1.114248e-16,nan
4321.519628700782,1.161439e-16,nan
4324.384559168632,1.047256e-16,nan
4327.249489636482,1.21022e-16,nan
4330.114420104333,1.081626e-16,nan
4332.979350572174,1.152305e-16,nan
4335.844281040025,1.179246e-16,nan
4338.709211507875,1.220275e-16,nan
4341.574141975716,1.251509e-16,nan
4344.439072443566,1.249819e-16,nan
4347.304002911416,1.217609e-16,nan
4350.1689333792665,1.196403e-16,nan
4353.033863847108,1.050843e-16,nan
4355.898794314959,1.208571e-16,nan
4358.763724782809,1.237063e-16,nan
4361.62865525065,1.252593e-16,nan
4364.4935857185,1.195795e-16,nan
4367.35851618635,1.187984e-16,nan
4370.223446654191,1.153161e-16,nan
4373.0883771220415,1.137109e-16,nan
4375.953307589893,1.136995e-16,nan
4378.818238057743,1.164709e-16,nan
4381.683168525584,1.184977e-16,nan
4384.548098993434,1.046658e-16,nan
4387.413029461284,1.007573e-16,nan
4390.277959929125,1.043034e-16,nan
4393.142890396975,1.10036e-16,nan
4396.0078208648265,9.553079e-17,nan
4398.872751332668,1.055324e-16,nan
4401.737681800518,1.078504e-16,nan
4404.602612268368,9.791483e-17,nan
4407.467542736209,9.973832000000001e-17,nan
4410.332473204059,1.013273e-16,nan
4413.197403671909,9.650607000000001e-17,nan
4416.06233413976,1.01092e-16,nan
4418.9272646076015,1.030361e-16,nan
