wl,flux,fluxerr
3690.8440090429535,0.857181,1.0
3691.4562923888466,0.851878,1.0
3692.0685757347396,0.846576,1.0
3692.6808590806327,0.846576,1.0
3693.2931424265257,0.947739,1.0
3693.9054257724183,0.578528,1.0
3694.5177091183114,0.5164,1.0
3695.1299924642044,0.815505,1.0
3695.742275810098,0.784466,1.0
3696.354559155991,0.753427,1.0
3696.9668425018835,0.722388,1.0
3697.5791258477766,0.722388,1.0
3698.1914091936696,0.697966,1.0
3698.8036925395627,0.757811,1.0
3699.4159758854557,1.04107,1.0
3700.0282592313483,0.991096,1.0
3700.6405425772414,0.822808,1.0
3701.2528259231344,0.559579,1.0
3701.8651092690275,0.665649,1.0
3702.4773926149205,1.07609,1.0
3703.0896759608136,0.892315,1.0
3703.7019593067066,0.760448,1.0
3704.3142426525997,0.819418,1.0
3704.9265259984927,0.897971,1.0
3705.5388093443858,0.893493,1.0
3706.1510926902783,0.503133,1.0
3706.7633760361714,0.55457,1.0
3707.3756593820644,0.657165,1.0
3707.9879427279575,0.469948,1.0
3708.6002260738505,0.580332,1.0
3709.212509419743,0.831165,1.0
3709.824792765636,1.12853,1.0
3710.437076111529,1.13974,1.0
3711.0493594574227,1.00274,1.0
3711.6616428033158,0.961312,1.0
3712.2739261492084,0.951579,1.0
3712.8862094951014,0.934664,1.0
3713.4984928409945,1.01293,1.0
3714.1107761868875,0.928432,1.0
3714.7230595327806,0.86831,1.0
3715.335342878673,0.908461,1.0
3715.947626224566,1.0791,1.0
3716.5599095704592,1.28989,1.0
3717.1721929163523,1.19189,1.0
3717.7844762622453,0.931687,1.0
3718.396759608138,0.898031,1.0
3719.0090429540314,0.814548,1.0
3719.6213262999245,0.76909,1.0
3720.2336096458175,0.81204,1.0
3720.8458929917106,0.684672,1.0
3721.458176337603,0.569503,1.0
3722.070459683496,0.724992,1.0
3722.6827430293893,0.816858,1.0
3723.2950263752823,0.878204,1.0
3723.9073097211754,0.914317,1.0
3724.519593067068,0.964998,1.0
3725.131876412961,0.739326,1.0
3725.744159758854,0.5758,1.0
3726.356443104747,0.773315,1.0
3726.9687264506406,0.662935,1.0
3727.581009796533,0.703606,1.0
3728.1932931424262,0.834019,1.0
3728.8055764883193,0.769651,1.0
3729.4178598342123,0.884246,1.0
3730.0301431801054,0.883461,1.0
3730.642426525998,0.774066,1.0
3731.254709871891,0.748126,1.0
3731.866993217784,0.838436,1.0
3732.479276563677,0.870682,1.0
3733.09155990957,0.861407,1.0
3733.7038432554627,0.810095,1.0
3734.316126601356,0.831883,1.0
3734.9284099472493,0.819957,1.0
3735.5406932931423,0.798573,1.0
3736.1529766390354,0.731699,1.0
3736.765259984928,0.748755,1.0
3737.377543330821,1.00137,1.0
3737.989826676714,0.899799,1.0
3738.602110022607,0.755332,1.0
3739.2143933685,0.873232,1.0
3739.8266767143928,0.816418,1.0
3740.438960060286,0.666841,1.0
3741.051243406179,0.738449,1.0
3741.663526752072,0.798291,1.0
3742.275810097965,0.856009,1.0
3742.888093443858,0.994106,1.0
3743.500376789751,0.993028,1.0
3744.112660135644,0.937236,1.0
3744.724943481537,0.902312,1.0
3745.33722682743,0.875982,1.0
3745.949510173323,0.63885,1.0
3746.561793519216,0.555744,1.0
3747.174076865109,0.781347,1.0
3747.786360211002,0.706213,1.0
3748.398643556895,0.8553,1.0
3749.0109269027876,0.921378,1.0
3749.6232102486806,0.693035,1.0
3750.2354935945737,0.705907,1.0
3750.847776940467,0.74604,1.0
3751.46006028636,0.98167,1.0
3752.072343632253,0.801528,1.0
3752.684626978146,0.809244,1.0
3753.296910324039,0.94839,1.0
3753.909193669932,1.06412,1.0
3754.521477015825,0.7628,1.0
3755.1337603617176,0.668008,1.0
3755.7460437076106,0.845229,1.0
3756.3583270535037,0.868165,1.0
3756.9706103993967,0.725552,1.0
3757.5828937452898,0.605574,1.0
3758.195177091183,0.668068,1.0
3758.807460437076,0.630461,1.0
3759.419743782969,0.694521,1.0
3760.032027128862,0.775731,1.0
3760.644310474755,0.757586,1.0
3761.2565938206476,0.706311,1.0
3761.8688771665406,0.665644,1.0
3762.4811605124337,0.706868,1.0
3763.0934438583267,0.750905,1.0
3763.70572720422,0.782272,1.0
3764.3180105501124,0.817571,1.0
3764.9302938960054,0.776314,1.0
