wl,flux,fluxerr
3281.983905789991,3.519573e-17,2.3230646e-17
3285.990480863592,4.3437646e-17,2.303235e-17
3289.9973503434744,-2.7505262e-17,2.2002293e-17
3294.003925417076,-4.543883e-17,2.1497162e-17
3298.010794896958,7.4148334e-20,2.1451245e-17
3302.0175662414135,-4.3156924e-17,2.1784546e-17
3306.024435721296,2.5226226e-17,2.223198e-17
3310.0310107948976,-6.486434e-17,2.1241454e-17
3314.0378802747796,-5.488658e-18,2.1182641e-17
3318.0445534838077,-2.99397e-17,2.0627393e-17
3322.05142296369,3.3137116e-18,2.087548e-17
3326.0580961727187,1.3840216e-17,2.0464068e-17
3330.064965652601,7.207328e-17,2.0893863e-17
3334.0716388616293,3.5502565e-17,2.080325e-17
3338.0785083415117,3.745942e-18,1.984891e-17
3342.085083415113,6.93485e-17,2.0157356e-17
3346.0919528949953,-1.3923888e-17,1.9450729e-17
3350.098626104024,1.4728032e-17,1.945774e-17
3354.1054955839063,1.6954787e-17,1.8511271e-17
3358.1123650637883,7.4993074e-17,1.9588438e-17
3362.119038272817,1.2900609e-17,1.8390126e-17
3366.1259077526993,-1.4108747e-17,1.8511439e-17
3370.1324828263005,6.781227e-17,1.8647804e-17
3374.139352306183,-4.9198744e-17,1.8176323e-17
3378.1460255152115,-3.9461073e-18,1.7736852e-17
3382.1528949950934,4.0519194e-17,1.8628903e-17
3386.159568204122,6.5159374e-18,1.665319e-17
3390.1664376840044,-1.8155954e-17,1.6469815e-17
3394.173110893033,8.31071e-19,1.6440373e-17
3398.1799803729145,3.1184425e-17,1.6822691e-17
3402.1865554465166,5.1457622e-17,1.6851408e-17
3406.1934249263986,-1.0912821e-17,1.6096275e-17
3410.200196270854,-8.026705e-18,1.5760686e-17
3414.2070657507365,1.0708923e-17,1.5290245e-17
3418.213640824338,1.5277303e-17,1.4882701e-17
3422.2205103042197,6.933554e-17,1.5150235e-17
3426.227379784102,1.6442862e-17,1.4509975e-17
3430.233954857704,7.769565e-18,1.4130008e-17
3434.240922473013,1.6190062e-18,1.3932132e-17
3438.247497546615,3.8986422e-17,1.3757887e-17
3442.2543670264968,7.97717e-17,1.406376e-17
3446.2610402355253,3.9516105e-17,1.337743e-17
3450.2679097154073,3.1878647e-18,1.2742263e-17
3454.274582924436,5.4275803e-17,1.2914006e-17
3458.2814524043183,2.0561983e-17,1.2716745e-17
3462.28802747792,4.746428e-17,1.3264336e-17
3466.2948969578024,1.4974199e-17,1.2671346e-17
3470.3015701668305,2.4348252e-17,1.28592745e-17
3474.3084396467125,5.93057e-17,1.3086568e-17
3478.315014720314,1.6339242e-17,1.2314744e-17
3482.3218842001966,2.6324168e-17,1.2056079e-17
3486.328557409225,3.804859e-17,1.1674749e-17
3490.335525024534,9.137338e-18,1.0927624e-17
3494.3421000981357,1.4756753e-17,1.0655094e-17
3498.3489695780177,1.2781401e-18,1.0207594e-17
3502.3558390579,4.4339213e-17,1.0549477e-17
3506.3625122669287,1.6269764e-17,1.0056568e-17
3510.369381746811,-3.7720635e-18,9.7150154e-18
3514.376054955839,-4.4055627e-18,9.675627e-18
3518.3829244357216,4.876528e-17,1.01456175e-17
3522.38959764475,1.8842958e-17,9.702659e-18
3526.3964671246326,1.5445824e-17,9.486975e-18
3530.403042198234,1.1344327e-17,9.3723335e-18
3534.4099116781163,2.9871113e-17,9.545774e-18
3538.4165848871444,4.80494e-17,9.722968e-18
3542.423454367027,3.2878838e-17,9.612184e-18
3546.4301275760554,2.091938e-17,9.408303e-18
3550.436997055938,3.1829662e-17,9.774944e-18
3554.443572129539,1.4597456e-17,9.340246e-18
3558.4504416094214,2.6117272e-17,9.501861e-18
3562.4571148184496,3.1637184e-17,9.4448574e-18
3566.463984298332,4.303646e-17,9.254514e-18
3570.4708537782144,4.3524778e-17,9.194076e-18
3574.477526987243,2.6264541e-17,9.0190935e-18
3578.484396467125,2.4388984e-17,8.948111e-18
3582.4909715407266,1.6614533e-17,8.786945e-18
3586.4979391560355,1.9618582e-17,8.7368e-18
3590.5044160942107,3.0840364e-17,8.759357e-18
3594.5113837095196,1.5527073e-17,8.448441e-18
3598.5181550539746,1.7066839e-17,8.344373e-18
3602.525024533857,5.218111e-18,7.872644e-18
3606.5315996074587,2.5323775e-17,8.147728e-18
3610.5384690873407,1.676316e-17,7.920751e-18
3614.5450441609423,3.5278542e-17,8.2921606e-18
3618.5519136408248,3.0936796e-17,8.116268e-18
3622.5585868498533,1.551108e-17,8.227582e-18
3626.5654563297358,2.5194264e-17,8.156808e-18
3630.572129538764,3.625213e-17,8.2864265e-18
3634.578999018646,2.765644e-17,7.953552e-18
3638.5856722276744,3.1118032e-17,7.9517724e-18
3642.592541707557,4.459429e-17,7.902322e-18
3646.599411187439,2.1792924e-17,7.488809e-18
3650.605986261041,2.3282247e-17,7.5055135e-18
3654.6128557409224,3.1816427e-17,7.615528e-18
3658.619528949951,3.9315034e-17,7.798654e-18
3662.6263984298334,3.535584e-17,7.793641e-18
3666.632973503435,5.3316403e-17,7.751288e-18
3670.6398429833175,3.8291034e-17,7.582439e-18
3674.646516192346,3.74095e-17,7.373475e-18
3678.653483807655,3.3912807e-17,7.312939e-18
3682.6600588812566,4.4673815e-17,7.381649e-18
3686.6669283611386,4.3744123e-17,7.305639e-18
3690.673601570167,2.3230975e-17,6.94579e-18
3694.680471050049,3.9078937e-17,7.0286116e-18
3698.6871442590777,3.1077103e-17,7.050363e-18
3702.69401373896,3.3909793e-17,7.065067e-18
3706.7006869479887,4.574994e-17,7.180714e-18
3710.7075564278707,3.2647737e-17,6.978633e-18
3714.714425907753,4.9813935e-17,7.102121e-18
3718.7210009813543,5.2011185e-17,7.089756e-18
3722.7278704612368,2.9681662e-17,6.741091e-18
3726.7345436702653,2.4394264e-17,6.5957835e-18
3730.7414131501478,2.919456e-17,6.4943584e-18
3734.748086359176,3.0635693e-17,6.514059e-18
3738.7549558390583,2.7398244e-17,6.253914e-18
3742.7615309126595,1.4549553e-17,6.122244e-18
3746.768400392542,1.8675435e-17,6.013005e-18
3750.7750736015705,2.118869e-17,6.0735116e-18
3754.781943081453,2.6511372e-17,6.1229787e-18
3758.788616290481,2.310666e-17,5.9454186e-18
3762.7954857703635,7.902903e-18,5.826368e-18
3766.8020608439647,1.8562378e-17,5.8653748e-18
3770.808930323847,2.4918864e-17,5.865713e-18
3774.8155053974488,1.0018815e-17,5.7156183e-18
3778.822374877331,4.7596063e-18,5.501844e-18
3782.829244357213,5.177067e-18,5.471802e-18
3786.8361138370956,1.17747225e-17,5.486647e-18
3790.842983316978,2.8134266e-17,5.503963e-18
3794.849558390579,2.139005e-17,5.4113324e-18
3798.8564278704616,1.2017676e-17,5.2654877e-18
3802.8630029440633,1.862742e-17,5.304184e-18
3806.8698724239457,1.5578345e-17,5.197313e-18
3810.876545632974,2.2988797e-17,5.286885e-18
3814.8834151128563,2.3692241e-17,5.321044e-18
3818.890088321885,1.9734241e-17,5.203005e-18
3822.896957801767,2.7249545e-17,5.3527585e-18
3826.9035328753685,1.7000004e-17,5.296893e-18
3830.9105004906774,1.748801e-17,5.3481445e-18
3834.917075564279,3.627176e-17,5.5872593e-18
3838.9239450441614,2.8278314e-17,5.5061377e-18
3842.93061825319,1.9401344e-17,5.3256374e-18
3846.937487733072,2.219281e-17,5.193886e-18
3850.9440628066736,3.149093e-17,5.1318087e-18
3854.950932286556,4.560318e-17,5.1970364e-18
3858.957801766438,3.471335e-17,5.00304e-18
3862.9644749754666,3.823777e-17,5.1313475e-18
3866.9713444553486,5.083126e-17,5.3574056e-18
3870.978017664377,5.4872392e-17,5.537997e-18
3874.984887144259,5.8270586e-17,5.5638087e-18
3878.9915603532877,4.6693326e-17,5.4647327e-18
3882.99842983317,5.9402957e-17,5.5367607e-18
3887.0051030421987,5.880282e-17,5.3104722e-18
3891.011972522081,5.7621904e-17,5.163534e-18
3895.0186457311092,6.60587e-17,5.297355e-18
3899.0255152109917,5.075804e-17,5.2018833e-18
3903.032090284593,5.9277874e-17,5.3941945e-18
3907.0389597644753,7.142957e-17,5.6397315e-18
3911.045632973504,7.344036e-17,5.7344838e-18
3915.0525024533863,6.50751e-17,5.671626e-18
3919.059077526988,6.6046573e-17,5.606983e-18
3923.06594700687,7.9240706e-17,5.7126557e-18
3927.072620215898,8.8755686e-17,5.929099e-18
3931.0794896957805,7.256632e-17,5.9541528e-18
3935.086359175663,7.1096855e-17,5.709454e-18
3939.0930323846915,8.176111e-17,5.8879804e-18
3943.0999018645734,6.7114775e-17,5.7554578e-18
3947.106575073602,6.731709e-17,5.7364773e-18
3951.1134445534844,6.885379e-17,5.646505e-18
3955.1200196270856,8.343424e-17,5.7142183e-18
3959.126889106968,8.0910215e-17,5.720583e-18
3963.1334641805697,7.4151024e-17,5.628928e-18
3967.1403336604517,7.2240456e-17,5.634429e-18
3971.147105004907,7.262002e-17,5.6645845e-18
3975.154072620216,8.333625e-17,5.754957e-18
3979.160549558391,8.979775e-17,5.773169e-18
3983.1675171736997,9.068136e-17,5.810554e-18
3987.174092247302,8.534685e-17,5.7842676e-18
3991.180961727184,8.959954e-17,5.8191234e-18
3995.1876349362124,8.576988e-17,5.7828875e-18
3999.194504416095,8.497576e-17,5.7331574e-18
4003.2013738959768,8.948818e-17,5.7600135e-18
4007.208047105005,1.0329584e-16,5.8429636e-18
4011.2149165848873,8.783231e-17,5.80251e-18
4015.221491658489,8.373206e-17,5.6802584e-18
4019.2284592737983,9.230576e-17,5.670831e-18
4023.235525024534,1.0236048e-16,5.671238e-18
4027.241707556428,8.0741047e-17,5.472223e-18
4031.2485770363105,9.7260254e-17,5.6118675e-18
4035.2554465161925,9.6193244e-17,5.6593592e-18
4039.2623159960754,8.009023e-17,5.5403834e-18
4043.268891069677,9.354121e-17,5.6604606e-18
4047.2757605495585,9.5397867e-17,5.6327447e-18
4051.2826300294405,9.093879e-17,5.6177326e-18
4055.2894995093234,8.251059e-17,5.556855e-18
4059.2957801766447,8.667972e-17,5.551113e-18
4063.3026496565262,9.2041723e-17,5.586989e-18
4067.309519136408,8.002295e-17,5.48623e-18
4071.316388616291,8.344032e-17,5.493778e-18
4075.323258096173,8.373579e-17,5.528606e-18
4079.3297350343482,8.078906e-17,5.4306744e-18
4083.33660451423,8.5440915e-17,5.539314e-18
4087.343473994112,7.2014834e-17,5.4787803e-18
4091.3503434739946,7.014355e-17,5.4319396e-18
4095.356722276742,6.0509976e-17,5.281086e-18
4099.363591756624,8.3495743e-17,5.4191654e-18
4103.370461236506,8.410876e-17,5.435493e-18
4107.377330716388,8.264699e-17,5.3831347e-18
4111.383709519137,7.5383424e-17,5.3216553e-18
4115.3905789990185,6.905459e-17,5.207362e-18
4119.397448478901,7.749782e-17,5.2590133e-18
4123.404317958783,8.096977e-17,5.3073083e-18
4127.410696761532,7.257986e-17,5.216546e-18
4131.417664376841,7.0555886e-17,5.235492e-18
4135.4245338567225,7.0878645e-17,5.182503e-18
4139.431403336605,6.959355e-17,5.226857e-18
4143.438272816487,6.195426e-17,5.0446987e-18
4147.444553483808,7.796957e-17,5.118277e-18
4151.45142296369,7.143831e-17,5.1001363e-18
4155.458292443573,6.321988e-17,4.9889285e-18
4159.465161923455,5.9693866e-17,4.938718e-18
4163.471638861629,6.323838e-17,5.0168653e-18
4167.478508341512,6.2402175e-17,4.9925106e-18
4171.485475956821,6.233477e-17,4.9860197e-18
4175.492345436703,5.610981e-17,4.947444e-18
4179.498527968597,5.3543047e-17,4.884631e-18
4183.50539744848,5.796692e-17,4.934422e-18
4187.512266928361,4.4610787e-17,4.7896686e-18
4191.519136408244,5.0835715e-17,4.8019568e-18
4195.525711481846,5.0702072e-17,4.8313068e-18
4199.532580961728,4.8300264e-17,4.8099084e-18
4203.539450441609,4.963396e-17,4.837807e-18
4207.546319921492,5.685365e-17,4.851971e-18
4211.552796859666,7.167385e-17,4.9971073e-18
4215.559666339549,5.7776614e-17,4.841575e-18
4219.566535819431,7.453689e-17,4.922283e-18
4223.573405299313,6.7852964e-17,4.83854e-18
4227.580274779196,7.4555814e-17,4.868666e-18
4231.586849852797,6.818463e-17,4.9377054e-18
4235.593719332679,6.312278e-17,4.962234e-18
4239.600588812562,7.063279e-17,5.0578194e-18
4243.607458292444,6.5963855e-17,4.9751134e-18
4247.613738959765,6.769709e-17,4.9847905e-18
4251.620608439647,6.842448e-17,4.985817e-18
4255.62747791953,7.082713e-17,4.964753e-18
4259.634347399411,7.763792e-17,5.0117314e-18
4263.640824337586,7.6421324e-17,4.9795326e-18
4267.647693817468,7.627543e-17,5.0269486e-18
4271.65456329735,7.771288e-17,4.9857468e-18
4275.661432777233,8.200711e-17,5.134862e-18
4279.667713444554,7.470196e-17,5.0182376e-18
4283.674681059863,7.211003e-17,5.0342725e-18
4287.681550539745,7.899779e-17,5.0876327e-18
4291.688420019627,7.1516196e-17,5.042073e-18
4295.69528949951,7.878057e-17,5.033287e-18
4299.7016683022575,8.434029e-17,5.0573124e-18
4303.70853778214,8.353171e-17,5.0248253e-18
4307.7154072620215,8.3156685e-17,5.043681e-18
4311.722276741904,8.559515e-17,5.0809482e-18
4315.728655544652,8.658365e-17,5.095373e-18
4319.735525024534,8.320041e-17,5.0955513e-18
4323.7424926398435,8.771178e-17,5.1636282e-18
4327.749362119725,8.884006e-17,5.188174e-18
4331.755642787047,9.0938046e-17,5.215093e-18
4335.762512266929,7.933228e-17,5.1471417e-18
4339.769381746812,7.2332604e-17,5.070643e-18
4343.776251226694,6.7873677e-17,5.017188e-18
4347.782728164868,7.66608e-17,5.0964914e-18
4351.789597644751,6.815579e-17,5.0005153e-18
4355.796467124633,6.955302e-17,4.9493703e-18
4359.803336604515,6.5088956e-17,4.9546907e-18
4363.810304219824,7.456483e-17,4.9985073e-18
4367.816486751718,7.4409006e-17,4.9837628e-18
4371.8233562316,8.1385526e-17,5.0045684e-18
4375.830225711482,7.009989e-17,4.9394912e-18
4379.837095191365,7.564607e-17,4.99637e-18
4383.843670264966,8.278375e-17,5.030289e-18
4387.850539744848,7.0636804e-17,4.9435027e-18
4391.857409224731,5.8027124e-17,4.8205646e-18
4395.864278704613,7.667304e-17,4.965949e-18
4399.870755642788,7.517772e-17,4.932155e-18
4403.87762512267,7.956016e-17,4.98081e-18
4407.884494602552,7.2697986e-17,4.9311024e-18
4411.891364082435,7.139032e-17,4.926633e-18
4415.897939156036,6.8126264e-17,4.905152e-18
4419.904808635918,6.9142366e-17,4.9752213e-18
4423.911678115801,5.988593e-17,4.853505e-18
4427.918547595683,6.6635235e-17,4.9097984e-18
4431.925417075564,7.10723e-17,4.9326625e-18
4435.931697742885,6.4702676e-17,4.938925e-18
4439.938567222768,7.031432e-17,4.9374675e-18
4443.94543670265,6.9766736e-17,4.8905362e-18
4447.952306182532,8.174648e-17,4.984189e-18
4451.958783120707,7.53181e-17,4.961921e-18
4455.965652600589,6.9801973e-17,4.940215e-18
4459.972522080472,8.431963e-17,5.1026733e-18
4463.979391560354,8.695564e-17,5.087397e-18
4467.9856722276745,8.981505e-17,5.0525768e-18
4471.9925417075565,8.5260953e-17,5.0627846e-18
4475.999509322865,8.535887e-17,5.0691113e-18
4480.006378802748,9.033652e-17,5.0750802e-18
4484.012757605496,9.309741e-17,5.129185e-18
4488.0196270853785,8.9324826e-17,5.1374893e-18
4492.0264965652605,1.0635007e-16,5.2268935e-18
4496.033366045142,1.0198829e-16,5.2353667e-18
4500.039744847891,9.3018465e-17,5.1524667e-18
4504.046614327773,1.01476e-16,5.2015996e-18
4508.0534838076555,9.8149804e-17,5.1682083e-18
4512.060451422964,1.0039703e-16,5.165423e-18
4516.067320902846,1.09965404e-16,5.2744134e-18
4520.073601570167,1.1060041e-16,5.2649554e-18
4524.080471050049,1.0425815e-16,5.2386883e-18
4528.087340529932,1.2236358e-16,5.4082603e-18
4532.094210009814,1.32955e-16,5.651323e-18
4536.100686947989,1.2802154e-16,5.435978e-18
4540.107556427871,1.1733872e-16,5.3258462e-18
4544.114425907753,1.143268e-16,5.3251303e-18
4548.121295387636,1.2347469e-16,5.397453e-18
4552.127576054957,1.2776772e-16,5.3851704e-18
4556.134445534839,1.2406335e-16,5.367942e-18
4560.14131501472,1.2819873e-16,5.3811035e-18
4564.148184494603,1.1399499e-16,5.2321668e-18
4568.154759568205,1.1833116e-16,5.339869e-18
4572.161629048087,1.07515354e-16,5.287896e-18
4576.168498527969,1.2589034e-16,5.3969445e-18
4580.175368007851,1.3051204e-16,5.4277817e-18
4584.182237487733,1.2656683e-16,5.409869e-18
4588.188714425908,1.2235102e-16,5.3478732e-18
4592.19558390579,1.2162622e-16,5.3229875e-18
4596.202453385673,1.2002919e-16,5.3924305e-18
4600.209322865555,1.2257281e-16,5.3795373e-18
4604.215897939156,1.2376533e-16,5.3627492e-18
4608.222767419039,1.2808699e-16,5.407132e-18
4612.229636898921,1.1424517e-16,5.285399e-18
4616.236506378803,1.115355e-16,5.2444314e-18
4620.242688910697,1.2003893e-16,5.2658847e-18
4624.249656526006,1.076609e-16,5.1829164e-18
4628.256526005889,1.2639791e-16,5.3590066e-18
4632.26339548577,1.1695697e-16,5.2726883e-18
4636.269872423946,1.0807058e-16,5.2089524e-18
4640.276741903827,1.1373998e-16,5.2350495e-18
4644.283611383709,9.7933427e-17,5.032193e-18
4648.290480863592,9.431522e-17,5.0286125e-18
4652.297350343474,8.6134436e-17,4.9826246e-18
4656.3036310107955,8.783588e-17,4.966342e-18
4660.310500490677,7.876195e-17,4.8515938e-18
4664.317468105987,7.0567585e-17,4.766288e-18
4668.324337585869,7.236124e-17,4.765824e-18
4672.330716388617,7.554944e-17,4.7886354e-18
4676.337585868499,6.9572924e-17,4.6952757e-18
4680.3444553483805,5.7975183e-17,4.620538e-18
4684.351324828263,6.577207e-17,4.726325e-18
4688.357703631011,6.045766e-17,4.6868765e-18
4692.364573110894,5.912972e-17,4.6183905e-18
4696.371442590776,6.497695e-17,4.686214e-18
4700.378312070658,7.148532e-17,4.7402764e-18
4704.384690873406,6.945228e-17,4.7485196e-18
4708.391560353288,7.222436e-17,4.798192e-18
4712.398429833171,8.1076856e-17,4.8829543e-18
4716.405299313053,8.9197354e-17,4.9290613e-18
4720.412168792935,8.776061e-17,4.956685e-18
4724.41864573111,8.627415e-17,4.986114e-18
4728.425515210992,9.6903435e-17,5.0740905e-18
4732.432384690874,9.433561e-17,5.090263e-18
4736.439254170756,9.550825e-17,5.0785535e-18
4740.445534838077,1.01748886e-16,5.112518e-18
4744.452404317959,9.7528505e-17,5.072166e-18
4748.459273797842,9.8197324e-17,5.09581e-18
4752.466143277724,1.1311152e-16,5.154138e-18
4756.472718351325,1.07006195e-16,5.162068e-18
4760.479587831208,1.0146776e-16,5.059255e-18
4764.48645731109,9.9861856e-17,5.01543e-18
4768.493326790972,9.502805e-17,4.9133122e-18
4772.49970559372,1.0524528e-16,4.999505e-18
4776.506673209029,1.03512297e-16,5.042777e-18
4780.513542688912,1.0367997e-16,5.0419355e-18
4784.520412168794,1.000305e-16,5.0548403e-18
4788.526987242395,1.0375619e-16,5.112997e-18
4792.533856722277,9.172692e-17,4.9829116e-18
4796.54072620216,9.6899484e-17,5.0201136e-18
4800.547595682042,1.02560516e-16,5.1298127e-18
4804.554465161924,1.0500244e-16,5.111386e-18
4808.560647693818,1.1164855e-16,5.1456673e-18
4812.5675171737,1.07262654e-16,5.153417e-18
4816.574484789009,1.0926401e-16,5.1308235e-18
