wl,flux,fluxerr
3282.0846908734056,1.0532973e-17,2.6074219e-17
3286.091560353288,1.2389841e-16,2.7974994e-17
3290.098724239451,-2.0394838e-17,2.969072e-17
3294.1055937193332,-7.9595415e-17,2.5732811e-17
3298.1127576054955,-5.2372878e-17,2.560548e-17
3302.119627085378,-1.4387543e-17,2.5005107e-17
3306.1264965652604,8.601583e-17,2.5027797e-17
3310.1335623159966,4.980259e-17,2.4049623e-17
3314.1404317958786,3.3716232e-17,2.3497592e-17
3318.1475956820414,3.426778e-17,2.2533955e-17
3322.154465161924,9.6148715e-17,2.3149832e-17
3326.161334641806,1.3725319e-17,2.11515e-17
3330.168498527969,4.057056e-17,2.1044302e-17
3334.175368007851,4.9476137e-17,2.0896177e-17
3338.182531894014,3.7915544e-18,1.997153e-17
3342.189401373896,8.418371e-17,2.1927418e-17
3346.1962708537785,6.790955e-17,1.9671788e-17
3350.2033366045143,2.647852e-17,1.8290525e-17
3354.2102060843968,6.5240773e-18,1.7540745e-17
3358.217271835133,6.1206376e-17,1.770954e-17
3362.224141315015,5.606144e-18,1.6810229e-17
3366.231108930324,4.321201e-17,1.688151e-17
3370.23817468106,9.0666096e-17,1.7321336e-17
3374.2450441609426,3.550457e-17,1.6408572e-17
3378.2522080471053,6.027421e-17,1.5864305e-17
3382.2590775269873,1.5727749e-17,1.4954084e-17
3386.2659470068697,8.844484e-18,1.4399097e-17
3390.273012757606,4.1759505e-17,1.4550451e-17
3394.279882237488,2.2235055e-17,1.4656198e-17
3398.2870461236507,5.011907e-17,1.4937027e-17
3402.293915603533,5.8513916e-17,1.499711e-17
3406.3007850834156,5.219278e-17,1.4742013e-17
3410.3079489695783,3.9956943e-17,1.4089783e-17
3414.3148184494607,5.1186568e-17,1.3778898e-17
3418.3218842001966,4.2999724e-17,1.32569466e-17
3422.328753680079,5.4362783e-17,1.29981e-17
3426.3356231599614,5.582148e-17,1.3204795e-17
3430.3427870461237,9.1622065e-17,1.3590608e-17
3434.349656526006,3.538786e-17,1.2464901e-17
3438.3567222767424,5.9476384e-17,1.252911e-17
3442.3636898920513,2.3038138e-17,1.2089262e-17
3446.3705593719337,6.475539e-17,1.2412501e-17
3450.3776251226695,5.942021e-17,1.1924697e-17
3454.384494602552,8.218958e-17,1.2293768e-17
3458.391560353288,6.5553786e-17,1.2149954e-17
3462.39842983317,7.084043e-17,1.2322227e-17
3466.405299313052,5.2661656e-17,1.22746224e-17
3470.4124631992154,3.9715512e-17,1.2202899e-17
3474.419332679098,3.5768835e-17,1.1891094e-17
3478.42649656526,5.507989e-17,1.1765534e-17
3482.4333660451425,2.513441e-17,1.1194436e-17
3486.440235525025,3.6955085e-17,1.0965659e-17
3490.4473994111877,6.0943994e-17,1.1200184e-17
3494.45426889107,2.8751786e-17,1.0241273e-17
3498.461334641806,6.035121e-17,1.06532765e-17
3502.4682041216884,6.2258325e-17,1.0518566e-17
3506.475073601571,6.7705004e-17,1.0319374e-17
3510.4822374877335,6.9754374e-17,1.0244087e-17
3514.4891069676155,6.7232446e-17,9.943456e-18
3518.4962708537782,7.674363e-17,9.810866e-18
3522.5031403336607,5.502599e-17,9.759424e-18
3526.510009813543,5.5358996e-17,9.35763e-18
3530.5171736997063,4.8506156e-17,9.348136e-18
3534.524043179588,5.8760886e-17,9.397968e-18
3538.531108930324,6.497252e-17,9.447385e-18
3542.5379784102065,4.8734914e-17,9.201095e-18
3546.5448478900885,6.3504284e-17,9.418571e-18
3550.552011776251,5.748627e-17,9.2947705e-18
3554.5588812561336,4.746893e-17,9.2229174e-18
3558.56594700687,3.9983866e-17,9.145385e-18
3562.572816486752,6.105064e-17,9.235201e-18
3566.5796859666343,5.888054e-17,9.0477164e-18
3570.586849852797,6.3610494e-17,8.96068e-18
3574.5937193326795,4.243766e-17,8.614417e-18
3578.6007850834153,4.6952423e-17,8.453385e-18
3582.6076545632977,6.881221e-17,8.650824e-18
3586.6146221786066,5.977983e-17,8.450599e-18
3590.621687929343,6.289571e-17,8.354526e-18
3594.628557409225,6.4870124e-17,8.180687e-18
3598.6357212953876,4.6038312e-17,7.795801e-18
3602.64259077527,5.757922e-17,7.804277e-18
3606.6494602551525,6.529322e-17,7.815564e-18
3610.6565260058883,5.419551e-17,7.780945e-18
3614.6633954857707,5.583365e-17,7.421286e-18
3618.670264965653,6.827741e-17,7.672321e-18
3622.677428851816,4.90956e-17,7.572343e-18
3626.6842983316983,4.908033e-17,7.527091e-18
3630.6914622178606,5.1696757e-17,7.589143e-18
3634.698331697743,4.319649e-17,7.3013686e-18
3638.7052011776254,5.184025e-17,7.232266e-18
3642.7122669283617,6.969711e-17,7.3632094e-18
3646.7191364082437,5.7574616e-17,7.108182e-18
3650.72620215898,7.106131e-17,7.215065e-18
3654.733071638862,4.908567e-17,6.955979e-18
3658.739941118744,7.447806e-17,7.4532985e-18
3662.747203140334,6.8326244e-17,7.329222e-18
3666.754072620216,8.17519e-17,7.471665e-18
3670.7611383709523,6.934488e-17,7.273245e-18
3674.7680078508347,8.406156e-17,7.3046715e-18
3678.7748773307167,7.274031e-17,6.981726e-18
3682.782139352307,7.754222e-17,7.018695e-18
3686.7890088321888,6.692785e-17,6.6981463e-18
3690.795976447498,6.00295e-17,6.6008525e-18
3694.802944062807,6.954692e-17,6.6771103e-18
3698.809813542689,8.5328795e-17,6.819605e-18
3702.8168792934252,6.492327e-17,6.5278038e-18
3706.8237487733077,7.636171e-17,6.5858003e-18
3710.8309126594704,6.4460187e-17,6.3867087e-18
3714.8377821393524,1.02761786e-16,6.8856305e-18
3718.844651619235,5.676559e-17,6.3961935e-18
3722.8518155053976,6.562823e-17,6.460117e-18
3726.85868498528,6.495179e-17,6.357984e-18
3730.865750736016,6.548931e-17,6.038394e-18
3734.872620215898,5.533911e-17,5.951283e-18
3738.8794896957806,5.0494073e-17,5.9487037e-18
3742.8866535819434,4.323882e-17,5.7786614e-18
3746.893523061826,6.0563716e-17,5.948007e-18
3750.9005888125616,3.7009086e-17,5.7229636e-18
3754.907458292444,3.84461e-17,5.7434665e-18
3758.9143277723265,4.7437028e-17,5.795916e-18
3762.921491658489,2.776513e-17,5.6272187e-18
3766.928361138371,3.9782944e-17,5.5753044e-18
3770.935525024534,4.4981916e-17,5.670268e-18
3774.9423945044164,6.5508105e-17,5.930884e-18
3778.949263984299,5.968863e-17,5.70576e-18
3782.9563297350346,4.23203e-17,5.4424787e-18
3786.963199214917,4.4178615e-17,5.3182916e-18
3790.97036310108,4.7758636e-17,5.2091153e-18
3794.977232580962,3.1537942e-17,4.9862948e-18
3798.984102060844,3.9445567e-17,5.0706664e-18
3802.9911678115805,3.3185623e-17,5.0009375e-18
3806.998037291463,3.407601e-17,4.9116107e-18
3811.005201177625,3.5462986e-17,4.9108232e-18
3815.0120706575076,3.126545e-17,4.8484596e-18
3819.01894013739,5.1521428e-17,5.0553846e-18
3823.0261040235528,4.255344e-17,4.997523e-18
3827.032973503435,4.024422e-17,5.0204466e-18
3831.040039254171,4.5162288e-17,5.180842e-18
3835.0469087340534,5.2914112e-17,5.2722197e-18
3839.053778213936,5.804604e-17,5.2777196e-18
3843.0608439646717,6.228342e-17,5.3086355e-18
3847.0677134445536,6.597348e-17,5.2762725e-18
3851.0749754661433,8.355203e-17,5.4637935e-18
3855.0818449460257,8.9474486e-17,5.461545e-18
3859.088714425908,7.914381e-17,5.431083e-18
3863.095780176644,9.729525e-17,5.5772963e-18
3867.1026496565264,9.2125315e-17,5.6006e-18
3871.109911678116,1.02482893e-16,5.745448e-18
3875.1167811579985,1.01834146e-16,5.6632917e-18
3879.123650637881,1.0577226e-16,5.63762e-18
3883.1307163886163,1.119052e-16,5.6626473e-18
3887.1375858684987,1.2303273e-16,5.773477e-18
3891.144651619235,1.2634526e-16,5.748366e-18
3895.151521099117,1.2189738e-16,5.663421e-18
3899.1583905789994,1.2524543e-16,5.722393e-18
3903.165554465162,1.249502e-16,5.866997e-18
3907.1724239450446,1.2885547e-16,5.8397036e-18
3911.1795878312078,1.3179069e-16,5.8411074e-18
3915.1864573110893,1.3860592e-16,5.899184e-18
3919.1933267909717,1.3800885e-16,5.8461312e-18
3923.200392541708,1.4347507e-16,5.8979243e-18
3927.2072620215904,1.3151706e-16,5.7662438e-18
3931.2144259077527,1.3805838e-16,5.8504806e-18
3935.221295387635,1.3532865e-16,5.8319496e-18
3939.2281648675175,1.4421515e-16,5.9378966e-18
3943.2352306182534,1.4795975e-16,5.9286193e-18
3947.242100098136,1.4393405e-16,5.8995952e-18
3951.2492639842985,1.4488324e-16,5.8928223e-18
3955.256133464181,1.4361849e-16,5.8253128e-18
3959.2630029440634,1.3868337e-16,5.7392425e-18
3963.270166830226,1.4052515e-16,5.798726e-18
3967.277036310108,1.4452235e-16,5.8534605e-18
3971.2841020608444,1.5042876e-16,5.9482603e-18
3975.290971540727,1.4710924e-16,5.8417823e-18
3979.2978410206088,1.4725827e-16,5.8330717e-18
3983.3050049067715,1.5222835e-16,5.9348133e-18
3987.311874386654,1.3853088e-16,5.8354565e-18
3991.3189401373897,1.4958754e-16,5.899678e-18
3995.325809617272,1.4516987e-16,5.905315e-18
3999.3326790971546,1.622945e-16,6.04321e-18
4003.3398429833173,1.6596505e-16,5.996797e-18
4007.3467124631998,1.383877e-16,5.7060002e-18
4011.3535819430817,1.5173703e-16,5.8283394e-18
4015.3607458292445,1.4314227e-16,5.6978467e-18
4019.367615309127,1.5491015e-16,5.8151053e-18
4023.374877330717,1.5805917e-16,5.7795233e-18
4027.381746810599,1.4193314e-16,5.6695977e-18
4031.388616290481,1.4329866e-16,5.6627643e-18
4035.395485770364,1.4600038e-16,5.6603403e-18
4039.402747791953,1.3901456e-16,5.5901552e-18
4043.409617271836,1.2962821e-16,5.5092346e-18
4047.4164867517175,1.2833738e-16,5.4880625e-18
4051.4233562316003,1.2644499e-16,5.512725e-18
4055.4302257114823,1.3466475e-16,5.5973137e-18
4059.437684003926,1.2958086e-16,5.526658e-18
4063.444553483808,1.2137455e-16,5.4019295e-18
4067.45142296369,1.1992987e-16,5.3263855e-18
4071.458292443572,1.2576573e-16,5.3749687e-18
4075.465161923455,1.2144504e-16,5.336129e-18
4079.4724239450443,1.1627422e-16,5.3181754e-18
4083.479293424927,1.2556828e-16,5.4332784e-18
4087.486162904809,1.241348e-16,5.4688467e-18
4091.493032384691,1.3551517e-16,5.554685e-18
4095.500000000001,1.1480837e-16,5.295532e-18
4099.5073601570175,1.2587894e-16,5.3572836e-18
4103.5142296368995,1.2912489e-16,5.425968e-18
4107.521099116781,1.0717868e-16,5.14396e-18
4111.527968596663,1.1569787e-16,5.214186e-18
4115.534838076545,1.1611555e-16,5.196009e-18
4119.542198233563,1.1450906e-16,5.1662603e-18
4123.549067713445,1.1701855e-16,5.189913e-18
4127.555937193328,1.1110574e-16,5.126739e-18
4131.56280667321,1.0322619e-16,5.03485e-18
4135.569676153092,1.0970623e-16,5.066458e-18
4139.577036310108,1.0703058e-16,5.075941e-18
4143.58390578999,1.1164609e-16,5.1152245e-18
4147.590775269873,1.1580472e-16,5.070845e-18
4151.597644749755,1.10145974e-16,5.0462414e-18
4155.604514229637,1.0805373e-16,5.0297888e-18
4159.611874386655,1.0203089e-16,4.907477e-18
4163.6187438665365,1.06849236e-16,4.9701528e-18
4167.625613346418,1.04315946e-16,4.945325e-18
4171.632580961728,1.0663828e-16,4.981006e-18
4175.639450441609,1.0755838e-16,4.9932902e-18
4179.6467124632,1.08053095e-16,4.954472e-18
4183.653581943082,1.0077528e-16,4.922175e-18
4187.660451422964,9.421212e-17,4.831551e-18
4191.667320902847,1.06242006e-16,4.913494e-18
4195.674190382729,9.282636e-17,4.7982717e-18
4199.681648675172,9.341121e-17,4.799482e-18
4203.688518155054,1.0572898e-16,4.90183e-18
4207.695387634936,9.510332e-17,4.8156983e-18
4211.702257114818,1.0435086e-16,4.8842215e-18
4215.709126594701,1.1427123e-16,5.023029e-18
4219.716388616291,1.0928355e-16,4.9533213e-18
4223.723258096174,1.1885462e-16,5.0108103e-18
4227.730127576056,1.1748237e-16,4.985607e-18
4231.7369970559375,1.2251417e-16,5.0648306e-18
