wl,flux,fluxerr
3580.3064527870465,1.32577e-16,nan
3585.7273959077534,9.17306e-17,nan
3591.1483390284598,9.77119e-17,nan
3596.569282149166,1.05739e-16,nan
3601.9902252698726,8.59648e-17,nan
3607.4111683905794,8.65466e-17,nan
3612.832111511286,7.20967e-17,nan
3618.253054631992,7.14207e-17,nan
3623.673997752699,8.52217e-17,nan
3629.094940873406,7.74546e-17,nan
3634.5158839941123,8.57998e-17,nan
3639.9368271148187,6.14596e-17,nan
3645.3577702355255,6.57776e-17,nan
3650.778713356232,7.95191e-17,nan
3656.1996564769383,4.86716e-17,nan
3661.620599597645,6.65081e-17,nan
3667.0415427183516,6.39786e-17,nan
3672.462485839058,6.71372e-17,nan
3677.883428959765,5.62466e-17,nan
3683.3043720804717,7.47662e-17,nan
3688.725315201178,6.80179e-17,nan
3694.1462583218845,7.30607e-17,nan
3699.5672014425913,5.45977e-17,nan
3704.9881445632977,6.01625e-17,nan
3710.409087684004,6.17704e-17,nan
3715.830030804711,6.78315e-17,nan
3721.2509739254174,6.29526e-17,nan
3726.671917046124,5.03886e-17,nan
3732.09286016683,4.58595e-17,nan
3737.5138032875375,5.68308e-17,nan
3742.934746408244,4.98766e-17,nan
3748.3556895289503,5.36811e-17,nan
3753.776632649657,5.88925e-17,nan
3759.1975757703635,4.74255e-17,nan
3764.61851889107,4.58366e-17,nan
3770.0394620117763,5.35757e-17,nan
3775.460405132483,5.57415e-17,nan
3780.8813482531896,5.3685e-17,nan
3786.302291373896,6.39551e-17,nan
3791.7232344946033,6.13019e-17,nan
3797.1441776153097,7.1027e-17,nan
3802.565120736016,6.47807e-17,nan
3807.986063856723,6.67505e-17,nan
3813.4070069774293,7.25463e-17,nan
3818.8279500981357,2.32396e-17,nan
3824.248893218842,-4.43998e-17,nan
3829.669836339549,-2.71267e-17,nan
3835.0907794602554,6.26997e-17,nan
3840.5117225809618,9.83705e-17,nan
3845.932665701669,1.09511e-16,nan
3851.3536088223755,9.44347e-17,nan
3856.774551943082,1.16634e-16,nan
3862.1954950637883,1.27993e-16,nan
3867.616438184495,1.2274e-16,nan
3873.0373813052015,1.35186e-16,nan
3878.458324425908,4.02942e-17,nan
3883.8792675466148,-5.07751e-17,nan
3889.300210667321,1.80339e-16,nan
3894.7211537880276,1.39947e-16,nan
3900.1420969087344,1.50596e-16,nan
3905.5630400294413,1.56257e-16,nan
3910.9839831501477,1.43193e-16,nan
3916.404926270854,1.44642e-16,nan
3921.825869391561,1.45277e-16,nan
3927.2468125122673,1.42156e-16,nan
3932.6677556329737,1.53644e-16,nan
3938.0886987536805,1.49122e-16,nan
3943.509641874387,1.48204e-16,nan
3948.9305849950933,1.44175e-16,nan
3954.3515281158,1.40706e-16,nan
3959.772471236507,1.3552e-16,nan
3965.1934143572134,1.55274e-16,nan
3970.61435747792,1.50103e-16,nan
3976.0353005986267,1.42717e-16,nan
3981.456243719333,1.5186e-16,nan
3986.8771868400395,1.32822e-16,nan
3992.298129960746,5.29056e-17,nan
3997.7190730814527,1.58611e-16,nan
4003.140016202159,1.2904e-16,nan
4008.560959322866,1.50688e-16,nan
4013.981902443573,1.39852e-16,nan
4019.4028455642792,1.74758e-16,nan
4024.8237886849856,2.8950500000000002e-18,nan
4030.244731805692,6.55585e-17,nan
4035.665674926399,1.51956e-16,nan
4041.0866180471053,1.4023e-16,nan
4046.5075611678117,1.35356e-16,nan
4051.9285042885185,1.36825e-16,nan
4057.349447409225,1.30817e-16,nan
