wl,flux,fluxerr
3579.4843459862614,4.53487e-17,nan
3584.9055019234547,2.1327e-17,nan
3590.326657860648,2.90608e-17,nan
3595.747813807655,3.39413e-17,nan
3601.1689697448483,3.62758e-17,nan
3606.590125682041,2.96177e-17,nan
3612.011281619235,3.77331e-17,nan
3617.4324375564283,1.98122e-17,nan
3622.8535934936212,3.21137e-17,nan
3628.2747494406285,1.78701e-17,nan
3633.6959053778214,2.62418e-17,nan
3639.1170613150152,2.88213e-17,nan
3644.5382172522086,2.86114e-17,nan
3649.9593731894015,2.68751e-17,nan
3655.380529126595,2.89605e-17,nan
3660.801685073602,2.21031e-17,nan
3666.222841010795,2.34579e-17,nan
3671.643996947989,2.50286e-17,nan
3677.0651528851818,2.59148e-17,nan
3682.486308822375,2.81455e-17,nan
3687.9074647595685,2.04313e-17,nan
3693.3286207065753,2.57782e-17,nan
3698.7497766437687,2.82867e-17,nan
3704.1709325809625,2.38398e-17,nan
3709.5920885181554,4.59349e-17,nan
3715.0132444553487,4.99457e-17,nan
3720.4344003925416,4.86646e-17,nan
3725.855556339549,3.41398e-17,nan
3731.2767122767423,3.11452e-17,nan
3736.6978682139356,3.01408e-17,nan
3742.119024151129,2.25696e-17,nan
3747.5401800883224,3.33959e-17,nan
3752.961336035329,2.79466e-17,nan
3758.3824919725225,2.86445e-17,nan
3763.8036479097154,2.99014e-17,nan
3769.2248038469093,3.10578e-17,nan
3774.6459597841026,3.0997e-17,nan
3780.0671157212955,2.85758e-17,nan
3785.488271668303,2.73613e-17,nan
3790.9094276054957,2.61583e-17,nan
3796.330583542689,2.27286e-17,nan
3801.751739479883,2.03106e-17,nan
3807.172895417076,2.16491e-17,nan
3812.594051354269,2.10891e-17,nan
3818.0152073012764,2.25191e-17,nan
3823.4363632384693,1.81831e-17,nan
3828.8575191756627,1.92853e-17,nan
3834.278675112856,2.12041e-17,nan
3839.6998310500494,3.2283e-17,nan
3845.1209869872428,3.08071e-17,nan
3850.5421429342496,2.53441e-17,nan
3855.963298871443,2.80544e-17,nan
3861.3844548086363,2.53566e-17,nan
3866.8056107458297,3.33314e-17,nan
3872.226766683023,3.07723e-17,nan
3877.647922620216,3.05625e-17,nan
3883.069078567223,2.98495e-17,nan
3888.4902345044165,3.40784e-17,nan
3893.9113904416095,3.37055e-17,nan
3899.3325463788033,3.45951e-17,nan
3904.7537023159966,3.61808e-17,nan
3910.1748582630034,4.05871e-17,nan
3915.596014200197,4.43488e-17,nan
3921.0171701373897,3.97888e-17,nan
3926.438326074583,4.09193e-17,nan
3931.859482011777,3.45988e-17,nan
3937.28063794897,3.70371e-17,nan
3942.701793895977,4.38305e-17,nan
