wl,flux,fluxerr
3626.6729777689475,0.077155501,nan
3628.104663008565,0.053480577,nan
3629.5363482481825,0.056248024,nan
3630.9680334877994,0.031773154,nan
3632.399718727417,0.038590506,nan
3633.8314039670345,0.030367041,nan
3635.263089206652,0.066994883,nan
3636.694774446269,0.042258233,nan
3638.1264596858864,0.023983737,nan
3639.5581449255037,0.041266777,nan
3640.989830165121,-0.0036169395,nan
3642.421515404739,-0.04831114,nan
3643.8532006443556,0.010843971,nan
3645.2848858839734,0.025196295,nan
3646.7165711235907,0.0069279708,nan
3648.148256363208,0.035718989,nan
3649.5799416028253,0.069325611,nan
3651.0116268424426,0.052975472,nan
3652.44331208206,0.020050816,nan
3653.8749973216773,-0.018725313,nan
3655.306682561295,0.02361788,nan
3656.738367800912,0.043001361,nan
3658.1700530405296,0.052385285,nan
3659.601738280147,0.05681048,nan
3661.0334235197643,0.062501967,nan
3662.4651087593816,0.044717096,nan
3663.896793998999,0.012204738,nan
3665.328479238616,0.034788396,nan
3666.7601644782335,0.02618265,nan
3668.1918497178513,0.014805488,nan
3669.623534957468,0.060614269,nan
3671.055220197086,0.090325549,nan
3672.486905436703,0.025872737,nan
3673.9185906763205,-0.0036197361,nan
3675.350275915938,0.049146071,nan
3676.781961155555,0.045329276,nan
3678.213646395173,-0.019440988,nan
3679.6453316347897,0.011161365,nan
3681.0770168744075,0.053464077,nan
3682.508702114025,0.0048688669,nan
3683.940387353642,0.0015893407,nan
3685.3720725932594,0.03516414,nan
3686.8037578328767,0.046924904,nan
3688.235443072494,0.019429175,nan
3689.6671283121113,0.039461136,nan
3691.098813551729,0.059848309,nan
3692.530498791346,0.047217883,nan
3693.9621840309637,0.068241172,nan
3695.393869270581,0.045089845,nan
3696.8255545101983,0.044666644,nan
3698.2572397498157,0.046775598,nan
3699.688924989433,0.007124227,nan
3701.1206102290503,0.06294404,nan
3702.5522954686676,0.096842408,nan
3703.9839807082853,0.029968766,nan
3705.415665947902,-0.012043725,nan
3706.84735118752,0.0011026679,nan
3708.2790364271373,0.076913916,nan
3709.710721666754,0.055746257,nan
3711.142406906372,0.021530554,nan
3712.574092145989,0.053676408,nan
3714.0057773856065,0.072716385,nan
3715.437462625224,0.046372756,nan
3716.8691478648416,0.04094756,nan
3718.3008331044584,0.033147365,nan
3719.732518344076,0.00151758,nan
3721.1642035836935,0.015412139,nan
3722.5958888233104,0.021394799,nan
3724.027574062928,0.01444528,nan
3725.4592593025454,0.058212098,nan
3726.8909445421627,0.067103341,nan
3728.32262978178,0.082185537,nan
3729.754315021398,0.093247481,nan
3731.1860002610147,0.031469695,nan
3732.6176855006324,0.036906753,nan
3734.0493707402497,0.066819645,nan
3735.4810559798666,0.046218079,nan
3736.9127412194844,0.040705152,nan
3738.3444264591017,0.036590211,nan
3739.776111698719,0.02456874,nan
3741.2077969383363,0.015047044,nan
3742.639482177954,-0.0045953668,nan
3744.071167417571,0.00096006354,nan
3745.502852657188,0.03244435,nan
3746.934537896806,0.038166594,nan
3748.3662231364233,0.037440233,nan
3749.7979083760406,0.064535089,nan
3751.229593615658,0.051963851,nan
3752.6612788552757,0.045516431,nan
3754.0929640948925,0.084895104,nan
3755.5246493345103,0.06623973,nan
3756.9563345741276,0.024316698,nan
3758.3880198137444,0.018352106,nan
3759.819705053362,0.030906156,nan
3761.2513902929795,0.047395952,nan
3762.683075532597,0.051274754,nan
3764.114760772214,0.061706532,nan
3765.546446011832,0.025182389,nan
3766.9781312514488,0.0037280798,nan
3768.4098164910665,0.063615873,nan
3769.841501730684,0.070928417,nan
3771.2731869703007,0.054295979,nan
3772.7048722099184,0.054176982,nan
3774.1365574495358,0.053982574,nan
3775.568242689153,0.044651613,nan
3776.9999279287704,0.028500721,nan
3778.431613168388,0.038617842,nan
3779.863298408005,0.048880178,nan
3781.2949836476223,0.026336005,nan
3782.72666888724,0.036320783,nan
3784.158354126857,0.043422062,nan
3785.5900393664747,0.05654991,nan
3787.021724606092,0.077762365,nan
3788.4534098457093,0.054267947,nan
3789.8850950853266,0.058351934,nan
3791.3167803249444,0.060588382,nan
3792.7484655645612,0.033040948,nan
3794.1801508041785,0.0085489294,nan
3795.6118360437963,0.018660957,nan
3797.043521283413,0.047726709,nan
3798.475206523031,0.033738215,nan
3799.9068917626482,0.031260964,nan
3801.3385770022655,0.061394919,nan
3802.770262241883,0.071196817,nan
3804.2019474815006,0.070496276,nan
3805.6336327211175,0.081021748,nan
3807.065317960735,0.0933754,nan
3808.4970032003525,0.086453192,nan
3809.9286884399694,0.055350561,nan
3811.360373679587,0.055369999,nan
3812.7920589192045,0.07415738,nan
3814.223744158822,0.049841516,nan
3815.655429398439,0.051892173,nan
3817.0871146380564,0.079259746,nan
3818.5187998776737,0.071511276,nan
3819.950485117291,0.042013589,nan
3821.382170356909,0.056685649,nan
3822.8138555965256,0.082700834,nan
3824.2455408361434,0.078552149,nan
3825.6772260757607,0.06140228,nan
3827.108911315378,0.05906111,nan
3828.5405965549953,0.075688742,nan
3829.9722817946126,0.050208688,nan
3831.4039670342304,0.037530202,nan
3832.8356522738472,0.042431049,nan
3834.267337513465,0.040998891,nan
3835.6990227530823,0.034735475,nan
3837.1307079926996,0.048579536,nan
3838.562393232317,0.055467471,nan
3839.9940784719347,0.038191602,nan
3841.4257637115516,0.056195203,nan
3842.857448951169,0.054371465,nan
3844.2891341907866,0.049382288,nan
3845.7208194304035,0.055896871,nan
3847.1525046700212,0.036974795,nan
3848.5841899096386,0.040603757,nan
3850.015875149256,0.072753288,nan
3851.447560388873,0.075413711,nan
3852.8792456284905,0.058922131,nan
3854.310930868108,0.078591637,nan
3855.742616107725,0.10867915,nan
3857.174301347343,0.083212107,nan
3858.6059865869597,0.072162271,nan
3860.0376718265775,0.09814772,nan
3861.469357066195,0.088750973,nan
3862.901042305812,0.061909482,nan
3864.3327275454294,0.072512306,nan
3865.7644127850467,0.091997705,nan
3867.196098024664,0.084047824,nan
3868.6277832642813,0.090363085,nan
3870.059468503899,0.10162698,nan
3871.491153743516,0.074602276,nan
3872.9228389831337,0.062001437,nan
3874.354524222751,0.095716745,nan
3875.7862094623683,0.12628964,nan
3877.2178947019856,0.12163761,nan
3878.649579941603,0.099537469,nan
3880.0812651812203,0.08019843,nan
3881.5129504208376,0.071070254,nan
3882.9446356604553,0.09520746,nan
3884.376320900072,0.11547082,nan
3885.80800613969,0.085514739,nan
3887.2396913793073,0.079618171,nan
3888.671376618924,0.082875028,nan
3890.103061858542,0.073408246,nan
3891.534747098159,0.099664956,nan
3892.9664323377765,0.10769742,nan
3894.398117577394,0.094791636,nan
3895.8298028170116,0.097196981,nan
3897.2614880566284,0.085577294,nan
3898.693173296246,0.10195376,nan
3900.1248585358635,0.1320343,nan
3901.5565437754803,0.12087425,nan
3902.988229015098,0.12508076,nan
3904.4199142547154,0.14977591,nan
3905.8515994943327,0.13188154,nan
3907.28328473395,0.12075894,nan
3908.714969973568,0.15694219,nan
3910.146655213185,0.13978741,nan
3911.5783404528024,0.087988213,nan
3913.0100256924197,0.064145647,nan
3914.441710932037,0.092591286,nan
3915.8733961716543,0.10735843,nan
3917.3050814112717,0.083292134,nan
3918.7367666508894,0.085731804,nan
3920.1684518905063,0.10276071,nan
3921.600137130124,0.13519767,nan
3923.0318223697413,0.17301543,nan
3924.463507609358,0.17131048,nan
3925.895192848976,0.14596409,nan
3927.3268780885933,0.11700913,nan
3928.7585633282106,0.075569205,nan
3930.190248567828,0.087356523,nan
3931.6219338074457,0.11300811,nan
3933.0536190470625,0.1189953,nan
3934.4853042866803,0.12531486,nan
3935.9169895262976,0.11061911,nan
3937.3486747659144,0.087583959,nan
3938.780360005532,0.1196058,nan
3940.2120452451495,0.14948317,nan
3941.643730484767,0.10903826,nan
3943.075415724384,0.089967631,nan
3944.507100964002,0.11041877,nan
3945.9387862036187,0.12217399,nan
3947.3704714432365,0.11085132,nan
3948.802156682854,0.10829832,nan
3950.2338419224707,0.11383098,nan
3951.6655271620884,0.10040098,nan
3953.0972124017057,0.11021782,nan
3954.528897641323,0.13196844,nan
3955.9605828809404,0.1011996,nan
3957.392268120558,0.10754801,nan
3958.823953360175,0.14774159,nan
3960.2556385997923,0.12829261,nan
3961.68732383941,0.10966306,nan
3963.119009079027,0.10299708,nan
3964.5506943186447,0.11488545,nan
3965.982379558262,0.11347152,nan
3967.4140647978793,0.10295354,nan
3968.8457500374966,0.085165903,nan
3970.2774352771144,0.094009534,nan
3971.709120516731,0.12194531,nan
3973.1408057563485,0.10984968,nan
3974.5724909959663,0.10265024,nan
3976.004176235583,0.091608517,nan
3977.435861475201,0.097422406,nan
3978.867546714818,0.12576874,nan
3980.2992319544355,0.12122022,nan
3981.730917194053,0.10629547,nan
3983.1626024336706,0.092120454,nan
3984.594287673288,0.096287847,nan
3986.0259729129048,0.11949416,nan
3987.4576581525225,0.12516133,nan
3988.88934339214,0.1168052,nan
3990.3210286317567,0.10333447,nan
3991.7527138713745,0.095561206,nan
3993.184399110992,0.11364842,nan
3994.6160843506095,0.13220839,nan
3996.0477695902264,0.11957398,nan
3997.479454829844,0.14086188,nan
3998.9111400694615,0.15698618,nan
4000.3428253090783,0.11906574,nan
4001.774510548696,0.095089614,nan
4003.2061957883134,0.11637571,nan
4004.637881027931,0.12148245,nan
4006.069566267548,0.10525913,nan
4007.5012515071653,0.11143667,nan
4008.932936746783,0.10242107,nan
4010.3646219864,0.11866417,nan
4011.7963072260172,0.1438511,nan
4013.227992465635,0.11803538,nan
4014.6596777052528,0.1096791,nan
4016.091362944869,0.12046389,nan
4017.523048184487,0.13704617,nan
4018.9547334241047,0.14782082,nan
4020.386418663721,0.12582242,nan
4021.818103903339,0.095989734,nan
4023.2497891429566,0.092853837,nan
4024.681474382574,0.13547961,nan
4026.113159622191,0.16370191,nan
4027.5448448618085,0.14648812,nan
4028.976530101426,0.11413924,nan
4030.4082153410436,0.080141298,nan
4031.8399005806605,0.090414807,nan
4033.271585820278,0.12755549,nan
4034.7032710598955,0.12862219,nan
4036.1349562995124,0.12508714,nan
4037.5666415391297,0.11757034,nan
4038.9983267787475,0.11975494,nan
4040.4300120183652,0.13554172,nan
4041.8616972579816,0.09346053,nan
4043.2933824975994,0.06959682,nan
4044.725067737217,0.10911291,nan
4046.1567529768336,0.10540292,nan
4047.5884382164513,0.086021468,nan
4049.020123456069,0.10058102,nan
4050.4518086956864,0.10714124,nan
4051.8834939353032,0.089231297,nan
4053.315179174921,0.085904725,nan
4054.7468644145383,0.11202759,nan
4056.178549654155,0.10745847,nan
4057.610234893773,0.097253658,nan
4059.0419201333902,0.099558398,nan
4060.473605373008,0.077672414,nan
4061.905290612625,0.074176654,nan
4063.3369758522426,0.092552394,nan
4064.76866109186,0.098887771,nan
4066.2003463314777,0.11728422,nan
4067.6320315710946,0.083356827,nan
4069.063716810712,0.055542998,nan
4070.4954020503296,0.091100886,nan
4071.9270872899465,0.099807538,nan
4073.358772529564,0.062576845,nan
4074.7904577691816,0.057577185,nan
4076.2221430087993,0.05521499,nan
4077.6538282484157,0.074474774,nan
4079.0855134880335,0.081932545,nan
4080.5171987276512,0.079792924,nan
4081.9488839672676,0.091428272,nan
4083.3805692068854,0.065456986,nan
4084.812254446503,0.061228782,nan
4086.2439396861205,0.080331072,nan
4087.6756249257373,0.07762149,nan
4089.107310165355,0.052491598,nan
4090.5389954049724,0.063053995,nan
4091.9706806445893,0.06649787,nan
4093.402365884207,0.051789835,nan
4094.8340511238243,0.07540378,nan
4096.265736363442,0.063921161,nan
4097.6974216030585,0.057445649,nan
4099.129106842676,0.075549945,nan
4100.560792082294,0.061440513,nan
4101.992477321912,0.049331937,nan
4103.424162561529,0.051244892,nan
4104.855847801146,0.061548151,nan
4106.287533040763,0.072407044,nan
4107.71921828038,0.052272245,nan
4109.150903519998,0.06623324,nan
4110.582588759616,0.076080717,nan
4112.014273999233,0.087618336,nan
