wl,flux,fluxerr
3399.035024669787,-0.036252171,nan
3400.4667099094045,-0.060389895,nan
3401.8983951490222,-0.012451625,nan
3403.330080388639,0.090634793,nan
3404.761765628257,0.098390043,nan
3406.193450867874,0.0050651105,nan
3407.6251361074915,0.067095593,nan
3409.056821347109,0.040937252,nan
3410.4885065867265,-0.038248118,nan
3411.9201918263434,-0.072822288,nan
3413.3518770659607,0.0061636004,nan
3414.7835623055785,0.083171628,nan
3416.2152475451953,0.04911777,nan
3417.646932784813,0.069799453,nan
3419.0786180244304,0.068365604,nan
3420.5103032640477,-0.086961143,nan
3421.941988503665,-0.034497853,nan
3423.3736737432823,0.16608898,nan
3424.8053589828996,0.15269412,nan
3426.237044222517,0.022857338,nan
3427.6687294621347,-0.088413596,nan
3429.1004147017516,-0.076876335,nan
3430.5320999413693,0.039189454,nan
3431.9637851809866,0.11478748,nan
3433.395470420604,0.036521953,nan
3434.8271556602213,-0.06074775,nan
3436.2588408998386,-0.0090417629,nan
3437.690526139456,0.079957582,nan
3439.122211379073,0.060322117,nan
3440.553896618691,-0.010001736,nan
3441.9855818583083,-0.045719381,nan
3443.4172670979256,-0.0083241006,nan
3444.848952337543,-0.018610507,nan
3446.2806375771606,-0.0098056654,nan
3447.7123228167775,0.018205523,nan
3449.144008056395,0.0061779637,nan
3450.5756932960126,-0.024055056,nan
3452.0073785356294,-0.086470276,nan
3453.439063775247,-0.0069626658,nan
3454.8707490148645,0.061549958,nan
3456.302434254482,-0.0017077849,nan
3457.734119494099,0.031381667,nan
3459.1658047337164,0.057003375,nan
3460.5974899733337,-0.0096884789,nan
3462.029175212951,-0.030439131,nan
3463.460860452569,0.045218281,nan
3464.8925456921856,0.031936582,nan
3466.3242309318034,-0.035360668,nan
3467.7559161714207,-0.028395651,nan
3469.187601411038,0.0067936736,nan
3470.6192866506553,-0.028535211,nan
3472.0509718902726,-0.079151504,nan
3473.48265712989,0.057735182,nan
3474.9143423695073,0.11664007,nan
3476.346027609125,-0.026459003,nan
3477.777712848742,0.053431638,nan
3479.2093980883596,0.090123951,nan
3480.641083327977,0.11737058,nan
3482.0727685675943,0.11303342,nan
3483.5044538072116,0.11486361,nan
3484.936139046829,0.00616128,nan
3486.367824286446,0.042666528,nan
3487.7995095260635,0.098471925,nan
3489.2311947656813,-0.016848661,nan
3490.662880005298,-0.0346229,nan
3492.094565244916,0.089422718,nan
3493.526250484533,0.11362838,nan
3494.95793572415,0.11606155,nan
3496.389620963768,0.17582591,nan
3497.821306203385,0.19902813,nan
3499.2529914430024,0.074803606,nan
3500.6846766826197,0.022152808,nan
3502.1163619222375,0.084500693,nan
3503.5480471618544,-0.011732468,nan
3504.979732401472,-0.041945644,nan
3506.4114176410894,0.030414006,nan
3507.8431028807063,0.064271346,nan
3509.274788120324,0.045155194,nan
3510.7064733599414,0.069342874,nan
3512.1381585995587,0.11082128,nan
3513.569843839176,0.054642089,nan
3515.0015290787937,0.05848955,nan
3516.433214318411,0.10480566,nan
3517.8648995580284,0.12728287,nan
3519.2965847976457,0.06576363,nan
3520.728270037263,0.024210693,nan
3522.1599552768803,0.037032325,nan
3523.5916405164976,0.02133764,nan
3525.0233257561154,0.047813416,nan
3526.455010995732,0.015960678,nan
3527.88669623535,-0.068720102,nan
3529.3183814749673,-0.043253891,nan
3530.750066714584,-0.015647283,nan
3532.181751954202,-0.04962993,nan
3533.613437193819,0.0056823883,nan
3535.0451224334365,0.005474478,nan
3536.476807673054,0.0010395716,nan
3537.9084929126716,-0.080701068,nan
3539.3401781522884,-0.068970941,nan
3540.771863391906,0.05728909,nan
3542.2035486315235,0.020257473,nan
3543.6352338711404,-0.05198073,nan
3545.066919110758,0.010894736,nan
3546.4986043503754,0.059302162,nan
3547.9302895899928,0.0096689323,nan
3549.36197482961,-0.086769931,nan
3550.793660069228,-0.066962525,nan
3552.2253453088447,0.02930676,nan
3553.6570305484624,0.084719218,nan
3555.0887157880798,0.080591895,nan
3556.5204010276966,0.022624502,nan
3557.9520862673144,0.070239879,nan
3559.3837715069317,0.062047515,nan
3560.815456746549,0.022470076,nan
3562.2471419861663,0.046333469,nan
3563.678827225784,0.015237476,nan
3565.110512465401,-0.021915166,nan
3566.542197705018,-0.039736909,nan
3567.973882944636,-0.057558652,nan
3569.405568184253,-0.075380395,nan
3570.8372534238706,-0.093202138,nan
3572.268938663488,-0.11102388,nan
3573.700623903105,-0.11102388,nan
3575.1323091427225,-0.039249063,nan
3576.5639943823403,0.053453248,nan
3577.995679621957,0.11730682,nan
3579.4273648615745,0.08936464,nan
3580.859050101192,-0.0065824222,nan
3582.290735340809,0.022081872,nan
3583.722420580427,0.051231213,nan
3585.154105820044,0.042369924,nan
3586.5857910596615,0.078020394,nan
3588.0174762992788,0.037210796,nan
3589.4491615388965,0.048444305,nan
3590.8808467785134,0.08183533,nan
3592.3125320181307,0.064662494,nan
3593.7442172577485,0.074362062,nan
3595.1759024973658,0.037393607,nan
3596.607587736983,-0.0016190421,nan
3598.0392729766004,0.017512478,nan
3599.470958216218,0.070812844,nan
3600.902643455835,0.081571765,nan
3602.3343286954523,-0.017120304,nan
3603.76601393507,-0.015267,nan
3605.197699174687,0.035783295,nan
3606.6293844143047,-0.0071856938,nan
3608.061069653922,-0.010939686,nan
3609.4927548935393,0.035636954,nan
3610.9244401331566,0.031278964,nan
3612.3561253727744,0.018834418,nan
3613.7878106123912,0.015461133,nan
3615.2194958520085,0.025392678,nan
3616.6511810916263,0.054272495,nan
3618.082866331243,-0.015093941,nan
3619.514551570861,-0.0014455458,nan
3620.9462368104782,0.089656278,nan
3622.3779220500955,0.037117109,nan
3623.809607289713,-0.029667696,nan
3625.2412925293306,-0.007925529,nan
