wl,flux,fluxerr
3399.035024669787,0.0070565324,nan
3400.4667099094045,0.090530187,nan
3401.8983951490222,0.13352373,nan
3403.330080388639,0.02975253,nan
3404.761765628257,0.06659168,nan
3406.193450867874,0.077048808,nan
3407.6251361074915,0.13679217,nan
3409.056821347109,0.16214702,nan
3410.4885065867265,0.044640359,nan
3411.9201918263434,-0.050832774,nan
3413.3518770659607,0.088055208,nan
3414.7835623055785,0.13392417,nan
3416.2152475451953,0.051444456,nan
3417.646932784813,0.070467547,nan
3419.0786180244304,0.1078436,nan
3420.5103032640477,0.066763744,nan
3421.941988503665,0.17062879,nan
3423.3736737432823,0.086331695,nan
3424.8053589828996,0.040554084,nan
3426.237044222517,0.13245186,nan
3427.6687294621347,0.18020147,nan
3429.1004147017516,0.13691774,nan
3430.5320999413693,0.13206269,nan
3431.9637851809866,0.11307117,nan
3433.395470420604,-0.095897622,nan
3434.8271556602213,-0.0080955103,nan
3436.2588408998386,0.13905267,nan
3437.690526139456,0.095467478,nan
3439.122211379073,0.057571013,nan
3440.553896618691,0.10441358,nan
3441.9855818583083,0.072941072,nan
3443.4172670979256,0.1283913,nan
3444.848952337543,0.1073603,nan
3446.2806375771606,-0.040730681,nan
3447.7123228167775,-0.047075953,nan
3449.144008056395,0.09085016,nan
3450.5756932960126,0.039380297,nan
3452.0073785356294,0.19864853,nan
3453.439063775247,0.3400102,nan
3454.8707490148645,0.071878411,nan
3456.302434254482,0.026947549,nan
3457.734119494099,0.13040134,nan
3459.1658047337164,0.032400176,nan
3460.5974899733337,0.0022989835,nan
3462.029175212951,0.076831408,nan
3463.460860452569,0.22646694,nan
3464.8925456921856,0.034726493,nan
3466.3242309318034,0.10973769,nan
3467.7559161714207,0.23435754,nan
3469.187601411038,0.24289145,nan
3470.6192866506553,0.1081223,nan
3472.0509718902726,-0.0062280162,nan
3473.48265712989,0.11444931,nan
3474.9143423695073,0.20986089,nan
3476.346027609125,0.1786579,nan
3477.777712848742,0.22352092,nan
3479.2093980883596,0.25384763,nan
3480.641083327977,0.16491003,nan
3482.0727685675943,0.089151859,nan
3483.5044538072116,0.1598088,nan
3484.936139046829,0.021619234,nan
3486.367824286446,0.15637034,nan
3487.7995095260635,0.13091351,nan
3489.2311947656813,0.10084699,nan
3490.662880005298,0.13347204,nan
3492.094565244916,0.11995822,nan
3493.526250484533,0.1734187,nan
3494.95793572415,0.17967737,nan
3496.389620963768,0.15273075,nan
3497.821306203385,0.14816512,nan
3499.2529914430024,0.15245451,nan
3500.6846766826197,0.030998128,nan
3502.1163619222375,-0.026762109,nan
3503.5480471618544,0.091821611,nan
3504.979732401472,0.14730778,nan
3506.4114176410894,0.068224885,nan
3507.8431028807063,0.003788363,nan
3509.274788120324,0.10676578,nan
3510.7064733599414,0.20620714,nan
3512.1381585995587,0.16817994,nan
3513.569843839176,0.16151577,nan
3515.0015290787937,0.037610605,nan
3516.433214318411,0.038638782,nan
3517.8648995580284,0.14359616,nan
3519.2965847976457,0.066804513,nan
3520.728270037263,0.099063568,nan
3522.1599552768803,0.036477949,nan
3523.5916405164976,0.073668472,nan
3525.0233257561154,0.083304845,nan
3526.455010995732,-0.0016791603,nan
3527.88669623535,0.12050899,nan
3529.3183814749673,0.081534207,nan
3530.750066714584,0.10213837,nan
3532.181751954202,0.066930115,nan
3533.613437193819,-0.012886089,nan
3535.0451224334365,0.12547544,nan
3536.476807673054,0.14046872,nan
3537.9084929126716,0.091396391,nan
3539.3401781522884,0.14517321,nan
3540.771863391906,0.096566848,nan
3542.2035486315235,0.12597542,nan
3543.6352338711404,0.081762761,nan
3545.066919110758,-0.010144509,nan
3546.4986043503754,0.11682074,nan
3547.9302895899928,0.080379203,nan
3549.36197482961,0.074349381,nan
3550.793660069228,0.094143614,nan
3552.2253453088447,0.17922083,nan
3553.6570305484624,0.11495365,nan
3555.0887157880798,0.12175835,nan
3556.5204010276966,0.081086002,nan
3557.9520862673144,0.11739556,nan
3559.3837715069317,0.073723868,nan
3560.815456746549,0.15657589,nan
3562.2471419861663,0.13987087,nan
3563.678827225784,0.079719774,nan
3565.110512465401,0.042633586,nan
3566.542197705018,0.11887757,nan
3567.973882944636,0.17489603,nan
3569.405568184253,0.043053884,nan
3570.8372534238706,0.029699551,nan
3572.268938663488,0.059455324,nan
3573.700623903105,0.061335951,nan
3575.1323091427225,0.08095517,nan
3576.5639943823403,0.03182767,nan
3577.995679621957,0.032003224,nan
3579.4273648615745,0.054309979,nan
3580.859050101192,0.095681429,nan
3582.290735340809,0.070073225,nan
3583.722420580427,0.076331578,nan
3585.154105820044,0.12746035,nan
3586.5857910596615,0.039347753,nan
3588.0174762992788,-0.013487083,nan
3589.4491615388965,0.053330317,nan
3590.8808467785134,0.06853693,nan
3592.3125320181307,0.12920071,nan
3593.7442172577485,0.091869228,nan
3595.1759024973658,0.085398316,nan
3596.607587736983,0.13264619,nan
3598.0392729766004,0.014272833,nan
3599.470958216218,0.054136358,nan
3600.902643455835,0.075188972,nan
3602.3343286954523,0.079574086,nan
3603.76601393507,0.14406915,nan
3605.197699174687,0.016553529,nan
3606.6293844143047,0.072563857,nan
3608.061069653922,0.072409235,nan
3609.4927548935393,0.025123093,nan
3610.9244401331566,0.052579109,nan
3612.3561253727744,0.054143287,nan
3613.7878106123912,0.14056048,nan
3615.2194958520085,-0.006237173,nan
3616.6511810916263,0.054863077,nan
3618.082866331243,0.092231549,nan
3619.514551570861,0.12473791,nan
3620.9462368104782,0.054280579,nan
3622.3779220500955,0.017831562,nan
3623.809607289713,0.093367651,nan
3625.2412925293306,0.13184391,nan
3626.6729777689475,0.029940937,nan
3628.104663008565,0.028636705,nan
