wl,flux,fluxerr
3534.1898832684824,-4.398684e-19,2.1350095e-19
3539.5588521400778,1.2566184e-19,2.432879e-19
3544.927821011673,1.1175255e-19,2.8517752e-19
3550.296692607004,-2.967912e-19,3.022208e-19
3555.665758754864,-3.4758768e-19,3.3149816e-19
3561.0347276264592,7.286762e-20,3.5991492e-19
3566.403696498054,-5.025815e-19,3.911854e-19
3571.7725680933854,-6.0753273e-19,4.2482766e-19
3577.1418287937745,3.9871134e-19,4.79869e-19
3582.510700389105,2.0230036e-19,5.561756e-19
3587.8796692607,4.5336673e-19,6.286648e-19
3593.2486381322956,1.6796791e-18,7.078471e-19
3598.6177042801555,-1.5984403e-19,7.7492125e-19
3603.9865758754863,-5.291903e-19,8.708483e-19
3609.3555447470817,1.5757573e-18,1.0006378e-18
3614.724513618677,2.07942e-18,1.1251292e-18
3620.093677042801,3.1868162e-19,1.2428946e-18
3625.462645914397,1.7759336e-18,1.4298481e-18
3630.8316147859923,1.6106627e-18,1.6302608e-18
3636.2005836575877,6.446221e-18,1.9472026e-18
3641.569455252918,2.7670985e-19,2.264717e-18
3646.938424124514,2.1521329e-18,2.67013e-18
3652.307392996109,-3.4346177e-18,3.1044492e-18
3657.676361867704,3.3919689e-18,3.5683823e-18
3663.0455252918287,2.094146e-19,4.065371e-18
3668.414494163424,4.4800636e-18,4.571803e-18
3673.783463035019,3.5521195e-18,4.9124644e-18
3679.1524319066148,5.2072215e-18,5.088548e-18
3684.52140077821,-4.481762e-18,5.2133124e-18
3689.8903696498055,8.104127e-18,5.539847e-18
3695.259338521401,2.402701e-18,5.8671693e-18
3700.6282101167317,-8.193479e-18,6.1413148e-18
3705.9974708171208,-6.360025e-18,6.191099e-18
3711.366439688716,5.443394e-18,6.12242e-18
3716.7354085603115,4.029971e-18,6.05865e-18
3722.104280155642,7.420333e-18,6.1436396e-18
3727.4732490272377,1.7763275e-17,6.552491e-18
3732.8422178988326,8.269502e-18,7.016096e-18
3738.2110894941634,6.8178207e-18,7.383905e-18
3743.5801556420233,1.4205965e-17,7.6176585e-18
3748.9494163424124,1.2763955e-18,7.6104e-18
3754.3182879377428,1.6537974e-17,7.663218e-18
3759.6872568093386,1.5988351e-18,7.724814e-18
3765.056225680934,1.6671928e-17,7.72444e-18
3770.4250972762643,1.8528325e-17,7.684679e-18
3775.7941634241242,1.4449876e-17,7.847438e-18
3781.1630350194555,4.5301448e-18,7.783489e-18
3786.532101167315,6.0796596e-18,8.004892e-18
3791.90126459144,7.772857e-18,8.216445e-18
3797.270233463035,-5.034281e-18,8.353645e-18
3802.6391050583657,1.0842929e-18,8.328078e-18
3808.008073929961,1.3109598e-17,8.1788674e-18
3813.3770428015564,7.610903e-18,7.582941e-18
3818.746108949416,4.1904606e-17,6.997945e-18
3824.114980544747,1.8098841e-17,6.6321154e-18
3829.483949416342,2.0340808e-17,7.010923e-18
3834.8531128404666,2.1975878e-17,7.878825e-18
3840.2220817120624,7.4074206e-18,8.333794e-18
3845.5910505836578,1.65996e-17,8.329048e-18
3850.9600194552527,1.7909517e-17,7.793182e-18
3856.328988326848,1.5072263e-17,7.386592e-18
3861.697859922179,1.6534409e-17,7.640042e-18
3867.066828793774,7.170847e-18,8.4335985e-18
