wl,flux,fluxerr
3535.912159533074,4.619995e-18,3.0942531e-18
3541.28093385214,6.170238e-18,3.1538507e-18
3546.649805447471,7.538538e-18,3.1202496e-18
3552.0187743190663,1.1008473e-17,3.1980662e-18
3557.387548638132,1.2366795e-17,3.1361798e-18
3562.7565175097275,6.956055e-18,3.0546928e-18
3568.125194552529,5.2498986e-18,3.011369e-18
3573.4941634241245,1.3925021e-17,3.1112461e-18
3578.8628404669257,9.834338e-18,3.0166137e-18
3584.231809338521,3.5661237e-18,2.9262953e-18
3589.6005836575873,7.180691e-18,2.9900246e-18
3594.969552529183,2.6882348e-18,2.9652773e-18
3600.3382295719844,2.8415523e-18,2.9101207e-18
3605.7071984435797,3.938905e-18,2.870233e-18
3611.0761673151746,5.2729596e-18,2.8804968e-18
3616.4448443579768,3.1622736e-18,2.8186845e-18
3621.8138132295717,8.468024e-18,2.9199664e-18
3627.182587548638,9.703482e-18,2.8717753e-18
3632.5515564202333,1.5526979e-17,2.9182523e-18
3637.920233463035,1.1076594e-17,2.7835296e-18
3643.2892023346303,1.0468777e-17,2.7227889e-18
3648.6578793774315,1.5931095e-17,2.782282e-18
3654.026848249027,8.5762855e-18,2.5639518e-18
3659.3955252918286,1.0551376e-17,2.6191332e-18
3664.764591439689,6.2131724e-18,2.5556887e-18
3670.1334630350193,1.4146593e-17,2.6407323e-18
3675.5022373540855,1.2977079e-17,2.6175547e-18
3680.8711089494163,1.1082058e-17,2.5777003e-18
3686.2398832684826,9.097646e-18,2.4803836e-18
3691.6088521400775,9.286492e-18,2.4305832e-18
3696.9776264591437,4.75635e-18,2.3577642e-18
3702.3464980544745,1.6815005e-17,2.531434e-18
3707.715175097276,-3.007798e-19,2.4275038e-18
3713.0841439688716,-1.1341448e-17,2.8855548e-18
3718.4529182879373,0.0,-7.0845396e-20
3723.821887159533,-1.1064307e-17,3.3682813e-18
3729.1908560311285,-3.1681413e-19,2.4158236e-18
3734.5595330739297,9.373205e-18,2.2819576e-18
3739.928501945525,1.529837e-17,2.3325637e-18
3745.297178988327,1.5198799e-17,2.2807502e-18
3750.666147859922,5.1393757e-18,2.1521426e-18
3756.0349221789884,1.4929047e-17,2.2601902e-18
3761.403793774319,9.547684e-18,2.1453607e-18
3766.7725680933854,1.3777473e-17,2.1841365e-18
3772.1415369649803,1.1019678e-17,2.1354253e-18
3777.5105058365757,1.247747e-17,2.1347025e-18
3782.879182879377,1.5918466e-17,2.1674425e-18
3788.248054474708,9.5955184e-18,2.066941e-18
3793.616828793774,1.0748053e-17,2.1134926e-18
3798.9857976653693,1.5380563e-17,2.1330322e-18
3804.3545719844356,7.601953e-18,2.0580303e-18
3809.723540856031,1.1806848e-17,2.0860904e-18
3815.0922178988326,7.146772e-18,1.9758406e-18
3820.4610894941634,1.3776249e-17,2.017107e-18
3825.8298638132296,1.1147883e-17,2.0020521e-18
3831.198832684825,8.657681e-18,1.9940725e-18
3836.5678015564204,1.2949179e-17,2.0421023e-18
3841.9364785992216,1.3316907e-17,2.0351195e-18
3847.3054474708174,1.4967241e-17,2.0302238e-18
3852.6741245136186,1.7485242e-17,2.024826e-18
3858.0431906614785,1.638912e-17,2.0290316e-18
3863.4118677042798,1.1872804e-17,1.9759471e-18
3868.780836575875,1.2531736e-17,2.024179e-18
3874.149513618677,1.1200296e-17,1.9829753e-18
3879.518482490272,1.3262313e-17,1.9963725e-18
3884.887159533074,1.5896774e-17,2.0260178e-18
3890.256128404669,1.6678573e-17,2.0257914e-18
3895.6250972762646,1.1079996e-17,1.9701442e-18
3900.993871595331,1.5719411e-17,1.9965276e-18
3906.362840466926,1.6776816e-17,2.0157515e-18
3911.731517509728,1.6668857e-17,2.0133376e-18
3917.100486381323,2.3522436e-17,2.0700451e-18
3922.4691634241244,2.4664486e-17,2.1158583e-18
3927.83813229572,2.369021e-17,2.078076e-18
3933.2069066147856,2.6540318e-17,2.1240065e-18
3938.5758754863814,2.6559876e-17,2.1153972e-18
3943.9445525291826,3.432167e-17,2.1869138e-18
3949.313521400778,3.615375e-17,2.2149035e-18
3954.6824902723733,3.2981253e-17,2.1659753e-18
3960.051167315175,3.061414e-17,2.1287838e-18
