wl,flux,fluxerr
3538.317120622568,1.01638355e-16,1.239635e-17
3543.6867704280153,5.907038e-17,1.1896133e-17
3549.0566147859918,3.697574e-17,1.14787415e-17
3554.42626459144,4.4451968e-17,1.1648271e-17
3559.7959143968874,7.0402725e-17,1.1730582e-17
3565.1655642023347,7.7352114e-17,1.1558781e-17
3570.535505836576,6.6538944e-17,1.1380908e-17
3575.905155642023,8.742277e-17,1.117787e-17
3581.2748054474705,6.223749e-17,1.1047811e-17
3586.644747081712,7.625472e-17,1.1109105e-17
3592.0143968871594,7.0615694e-17,1.1014453e-17
3597.3840466926067,5.9760504e-17,1.0698476e-17
3602.753793774319,7.094369e-17,1.0664207e-17
3608.1236381322956,7.535343e-17,1.06183405e-17
3613.493287937743,6.526148e-17,1.0533631e-17
3618.8630350194553,8.0910897e-17,1.0486373e-17
3624.2326848249027,7.660967e-17,1.0281885e-17
3629.6025291828796,3.787227e-17,9.823725e-18
3634.972276264591,8.795189e-17,9.9645866e-18
3640.341926070039,8.84938e-17,9.9759454e-18
3645.711770428016,5.730575e-17,9.613737e-18
3651.0815175097273,8.254926e-17,9.772219e-18
3656.451167315175,6.141674e-17,9.4877674e-18
3661.8208171206225,7.831009e-17,9.584272e-18
3667.190661478599,6.499035e-17,9.598179e-18
3672.5603112840463,9.2658416e-17,9.697625e-18
3677.929961089494,7.646384e-17,9.401666e-18
3683.3,9.7344e-17,9.385173e-18
3688.6696498054475,9.925263e-17,9.213954e-18
3694.039299610895,1.0082776e-16,9.194868e-18
3699.4089494163422,8.899488e-17,9.178865e-18
3704.7788910505838,1.0931312e-16,9.117292e-18
3710.148540856031,1.1860522e-16,9.2168815e-18
3715.518190661479,1.1470814e-16,9.056541e-18
3720.8881322957195,1.3172211e-16,9.113897e-18
3726.257782101167,1.03545404e-16,8.862838e-18
3731.6274319066147,1.1262012e-16,8.6642305e-18
3736.997081712062,1.1951308e-16,8.614568e-18
3742.3670233463035,1.0684734e-16,8.5110855e-18
3747.736673151751,1.1320482e-16,8.54546e-18
3753.1064202334633,1.0333931e-16,8.287035e-18
3758.4760700389106,9.8085906e-17,8.189597e-18
3763.845914396887,1.0711967e-16,8.254167e-18
3769.2156614785995,9.867442e-17,8.086966e-18
3774.585311284047,9.618073e-17,8.0410624e-18
3779.955252918288,1.06085536e-16,8.061616e-18
3785.3249027237352,1.1505665e-16,8.212262e-18
3790.6945525291826,1.1855368e-16,8.2271905e-18
3796.06420233463,1.1282157e-16,8.148369e-18
3801.4341439688715,1.05026117e-16,8.149519e-18
3806.803793774319,9.965806e-17,7.957388e-18
3812.173443579766,9.3554385e-17,7.804336e-18
3817.5433852140077,1.0731483e-16,7.6560835e-18
3822.913035019455,1.10462235e-16,7.403641e-18
3828.282684824903,9.670003e-17,7.301022e-18
3833.65233463035,1.058935e-16,7.4415145e-18
3839.022373540856,9.8296056e-17,7.53219e-18
3844.392023346303,9.9834546e-17,7.531583e-18
3849.7616731517505,1.00090184e-16,7.373992e-18
3855.131517509728,9.816919e-17,7.141571e-18
3860.5011673151753,1.1087097e-16,7.24895e-18
3865.8708171206226,1.0087751e-16,7.246443e-18
3871.2405642023346,8.4694454e-17,7.414534e-18
3876.610408560311,1.2120728e-16,7.678044e-18
3881.9800583657584,1.1599235e-16,7.7199435e-18
3887.3498054474708,1.1411917e-16,7.660796e-18
3892.719455252918,1.2214418e-16,7.7280085e-18
3898.0892996108946,1.3074362e-16,7.858374e-18
3903.459046692607,1.4410848e-16,7.938925e-18
3908.828793774319,1.6863375e-16,8.171157e-18
3914.198540856031,1.6860107e-16,8.153818e-18
3919.568287937743,1.9097896e-16,8.2193265e-18
3924.9379377431906,2.081839e-16,8.293708e-18
3930.3075875486384,2.0936382e-16,8.2756045e-18
3935.677529182879,2.1541445e-16,8.280237e-18
3941.047178988327,2.3460118e-16,8.382036e-18
3946.416828793774,1.9667353e-16,8.074508e-18
3951.7867704280156,2.2823414e-16,8.2130846e-18
3957.156420233463,1.965521e-16,7.986564e-18
3962.5260700389103,1.8228738e-16,7.8484485e-18
3967.8957198443577,1.906546e-16,7.915704e-18
3973.265564202334,1.7542148e-16,7.8250144e-18
3978.635214007782,1.9137481e-16,7.877879e-18
3984.004961089494,1.9483273e-16,7.857084e-18
3989.374513618677,1.9655478e-16,7.793755e-18
3994.744163424124,1.8177624e-16,7.668364e-18
4000.114494163424,1.775436e-16,7.6510625e-18
4005.4841439688716,1.6448457e-16,7.599713e-18
4010.8537937743185,1.683336e-16,7.672204e-18
4016.223443579767,1.7177679e-16,7.5186135e-18
4021.5931906614783,1.7716336e-16,7.593585e-18
4026.963035019455,1.8031524e-16,7.6629474e-18
4032.332684824903,1.968614e-16,7.737977e-18
4037.702626459144,2.0192503e-16,7.755734e-18
4043.0722762645914,2.2795507e-16,7.8770995e-18
