wl,flux,fluxerr
3537.633949416342,5.3492407e-17,6.0667655e-18
3543.0050583657585,5.906509e-17,6.065351e-18
3548.3761673151753,4.4557457e-17,5.863648e-18
3553.747276264591,5.328386e-17,5.7365885e-18
3559.118385214008,5.830952e-17,5.7081133e-18
3564.489494163424,5.477378e-17,5.5541328e-18
3569.86060311284,5.4856014e-17,5.4465343e-18
3575.231906614786,4.7343888e-17,5.3292215e-18
3580.603015564202,6.265553e-17,5.4002677e-18
3585.974027237354,4.9165167e-17,5.2298105e-18
3591.34513618677,4.921426e-17,5.1210466e-18
3596.716245136187,5.2875565e-17,5.173e-18
3602.087354085603,6.025819e-17,5.194133e-18
3607.458463035019,4.5494672e-17,4.946655e-18
3612.829571984436,4.8044026e-17,4.9432388e-18
3618.200680933852,5.621381e-17,4.942986e-18
3623.571692607004,5.312845e-17,4.8531952e-18
3628.94280155642,5.3282234e-17,4.808036e-18
3634.3139105058367,5.7211e-17,4.7700003e-18
3639.6850194552526,5.0304016e-17,4.6481524e-18
3645.056128404669,5.5355496e-17,4.564808e-18
3650.4272373540857,5.586779e-17,4.5420066e-18
3655.7982490272375,5.837356e-17,4.4506176e-18
3661.1693579766534,6.9868426e-17,4.5717846e-18
3666.5404669260697,6.6531076e-17,4.5459435e-18
3671.9114785992215,5.7947555e-17,4.450096e-18
3677.2828793774315,6.315171e-17,4.426828e-18
3682.6539883268483,7.3495295e-17,4.4140392e-18
3688.0250972762647,6.9130296e-17,4.368445e-18
3693.3962062256805,6.724727e-17,4.3142333e-18
3698.7673151750973,7.441176e-17,4.2883347e-18
3704.138326848249,8.279398e-17,4.357624e-18
3709.5094357976654,8.3300085e-17,4.3632983e-18
3714.8805447470813,8.4804575e-17,4.4207493e-18
3720.251653696498,8.5395744e-17,4.545138e-18
3725.6227626459145,9.077517e-17,4.493189e-18
3730.9938715953303,9.562749e-17,4.419413e-18
3736.364980544747,8.363143e-17,4.1823294e-18
3741.735992217899,8.8608964e-17,4.169286e-18
3747.1071011673152,8.7634743e-17,4.1377282e-18
3752.478210116731,8.1191344e-17,4.0264844e-18
3757.8492217898834,8.757271e-17,4.042449e-18
3763.2204280155643,9.57761e-17,4.056072e-18
3768.591439688716,8.577516e-17,3.9571584e-18
3773.962840466926,9.5982114e-17,3.9645505e-18
3779.3339494163424,9.5928685e-17,3.965318e-18
3784.7050583657588,8.9942266e-17,3.9245328e-18
3790.07607003891,8.7396555e-17,3.8833412e-18
3795.447178988327,8.859315e-17,3.9263637e-18
3800.818287937743,7.235202e-17,3.832548e-18
3806.1893968871595,8.2366106e-17,3.8245366e-18
3811.560505836576,7.482044e-17,3.734507e-18
3816.931614785992,6.663466e-17,3.5889183e-18
3822.302626459144,7.145638e-17,3.5417686e-18
3827.67373540856,7.0690465e-17,3.531824e-18
3833.0447470817116,7.07999e-17,3.525967e-18
3838.415953307393,7.3893057e-17,3.583886e-18
3843.786964980545,7.765458e-17,3.604908e-18
3849.1581712062257,7.5568216e-17,3.5254537e-18
3854.5291828793775,7.1322755e-17,3.4407725e-18
3859.900291828794,7.613482e-17,3.503468e-18
3865.2714007782097,8.7564996e-17,3.58364e-18
3870.6428015564197,7.859501e-17,3.5462e-18
3876.013813229572,9.3472395e-17,3.641447e-18
3881.3849221789883,9.314362e-17,3.6212805e-18
3886.7560311284046,1.0029791e-16,3.6562264e-18
3892.127140077821,1.0385681e-16,3.7307285e-18
3897.4982490272373,1.1395812e-16,3.7997195e-18
3902.8693579766536,1.329718e-16,3.902461e-18
3908.2403696498054,1.2966752e-16,3.895765e-18
3913.6114785992218,1.3753654e-16,3.9513285e-18
3918.9824902723735,1.465263e-16,3.9523256e-18
3924.3536964980544,1.4801096e-16,3.9526693e-18
3929.724708171206,1.503643e-16,3.9816512e-18
3935.095914396887,1.4980675e-16,3.977583e-18
3940.466926070039,1.6017986e-16,4.023469e-18
