wl,flux,fluxerr
3537.1203307393,6.8181885e-16,1.6129124e-17
3542.489980544747,6.835779e-16,1.59714e-17
3547.8596303501945,6.5847574e-16,1.5632582e-17
3553.2295719844356,6.697778e-16,1.546208e-17
3558.599221789883,6.815402e-16,1.5308903e-17
3563.9688715953307,6.83227e-16,1.5137088e-17
3569.3385214007785,6.7123507e-16,1.496255e-17
3574.708463035019,6.562743e-16,1.4628237e-17
3580.078112840467,6.78913e-16,1.4583581e-17
3585.4477626459143,6.701012e-16,1.44791e-17
3590.817509727626,6.9462144e-16,1.4560898e-17
3596.187354085603,6.756458e-16,1.4347183e-17
3601.5570038910505,6.50006e-16,1.39478e-17
3606.926750972763,6.611045e-16,1.3882374e-17
3612.29640077821,6.5471565e-16,1.3690455e-17
3617.6663424124513,6.690878e-16,1.3656421e-17
3623.035992217899,6.663232e-16,1.3714024e-17
3628.4056420233464,6.2594877e-16,1.3377608e-17
3633.775291828794,6.572073e-16,1.3448719e-17
3639.144941634241,6.82418e-16,1.3488475e-17
3644.514883268482,6.963723e-16,1.3364849e-17
3649.8845330739296,7.42904e-16,1.3459056e-17
3655.2541828793774,7.8285675e-16,1.3682209e-17
3660.6238326848247,7.702487e-16,1.3429404e-17
3665.993774319066,8.152285e-16,1.359431e-17
3671.3634241245136,8.241678e-16,1.3587488e-17
3676.733073929961,8.1228337e-16,1.3421636e-17
3682.1028210116733,8.6035524e-16,1.3591315e-17
3687.4727626459144,8.3142785e-16,1.3330589e-17
3692.842412451362,8.4397473e-16,1.3333359e-17
3698.2120622568095,8.7447957e-16,1.3389416e-17
3703.581712062257,8.7803584e-16,1.338442e-17
3708.9513618677042,8.8606375e-16,1.3366635e-17
3714.3213035019453,8.93529e-16,1.3355863e-17
3719.6909533073926,8.890172e-16,1.3407096e-17
3725.06060311284,8.643413e-16,1.3153224e-17
3730.4302529182883,8.545174e-16,1.2991996e-17
3735.800194552529,8.306435e-16,1.26933115e-17
3741.169844357976,8.3080427e-16,1.2562185e-17
3746.539494163424,8.314705e-16,1.238549e-17
3751.9091439688714,7.960091e-16,1.215594e-17
3757.2791828793775,8.240926e-16,1.22182575e-17
3762.648832684825,7.754902e-16,1.187096e-17
3768.0184824902726,8.0260983e-16,1.1968578e-17
3773.38813229572,7.7275366e-16,1.17265135e-17
3778.7579766536965,7.6908675e-16,1.1584778e-17
3784.1277237354084,7.6320686e-16,1.1528544e-17
3789.497373540856,7.6700353e-16,1.1507901e-17
3794.8670233463035,7.4163415e-16,1.1390214e-17
3800.236673151751,7.2666464e-16,1.1280955e-17
3805.606614785992,7.247638e-16,1.1208958e-17
3810.9762645914393,7.193381e-16,1.1090356e-17
3816.345914396887,7.2573026e-16,1.1045808e-17
3821.7155642023345,7.225465e-16,1.0914851e-17
3827.0856031128405,6.9938785e-16,1.0733846e-17
3832.455252918288,7.033845e-16,1.0754538e-17
3837.8249027237352,7.323058e-16,1.0921987e-17
3843.194552529183,7.632304e-16,1.1011636e-17
3848.5643968871595,7.664423e-16,1.1000766e-17
3853.934046692607,7.6813993e-16,1.0937358e-17
3859.3037937743193,8.099924e-16,1.11152966e-17
3864.6734435797666,8.1949935e-16,1.1141782e-17
3870.043093385214,8.62825e-16,1.1373288e-17
