wl,flux,fluxerr
2712.2502028233007,1.08377713e-16,3.3670417e-17
2715.563524257667,2.270094e-16,3.44726e-17
2718.8768456920334,2.3876414e-16,3.425304e-17
2722.1901671263995,2.3298478e-16,3.3026655e-17
2725.503488560766,3.298851e-16,3.240735e-17
2728.8168099951326,2.8957812e-16,3.03622e-17
2732.130050300179,2.9428132e-16,2.935189e-17
2735.443371734545,2.9623574e-16,2.7946228e-17
2738.756693168911,2.6234995e-16,2.7015287e-17
2742.0700146032777,2.4812928e-16,2.5690504e-17
2745.3833360376443,3.0273402e-16,2.5699547e-17
2748.696657472011,2.976651e-16,2.522882e-17
2752.0098977770567,2.4342313e-16,2.4361802e-17
2755.3232192114233,2.7113755e-16,2.4185646e-17
2758.6365406457894,2.3922092e-16,2.3968117e-17
2761.949862080156,3.296212e-16,2.4172065e-17
2765.2631835145226,3.3270004e-16,2.3657208e-17
2768.5765049488887,2.8951594e-16,2.2837216e-17
2771.889745253935,2.921452e-16,2.252786e-17
2775.203066688301,2.501968e-16,2.193656e-17
2778.5163881226676,2.8374203e-16,2.1891317e-17
2781.829709557034,2.4572725e-16,2.1285533e-17
2785.1430309914003,2.4130118e-16,2.126904e-17
2788.456352425767,3.3034078e-16,2.1832129e-17
2791.769673860133,2.902438e-16,2.1334085e-17
2795.0829141651793,3.1894907e-16,2.0831336e-17
2798.396235599546,2.8064605e-16,1.9746381e-17
2801.7095570339125,3.4414438e-16,1.9494855e-17
2805.0228784682786,3.1618297e-16,1.9341418e-17
2808.3361999026447,3.2190315e-16,1.94953e-17
2811.6495213370113,2.8807456e-16,1.9429038e-17
2814.9627616420576,3.2644838e-16,1.9622896e-17
2818.276083076424,2.989158e-16,1.9186539e-17
2821.5893233814704,3.1224684e-16,1.8381078e-17
2824.9026448158365,2.868309e-16,1.756806e-17
2828.215966250203,3.1282978e-16,1.7204343e-17
2831.529287684569,2.8555193e-16,1.6579821e-17
2834.842609118936,2.8647366e-16,1.626747e-17
2838.1559305533024,2.9387604e-16,1.6026611e-17
2841.4692519876685,2.8597743e-16,1.583277e-17
2844.7825734220346,2.6428656e-16,1.5394557e-17
2848.095894856401,2.6494177e-16,1.516742e-17
2851.4092162907677,3.046137e-16,1.5185746e-17
2854.7225377251343,3.039413e-16,1.5049145e-17
2858.0358591595004,2.9478782e-16,1.518625e-17
2861.3491805938665,2.6140755e-16,1.5474394e-17
2864.662502028233,2.4618306e-16,1.5673408e-17
2867.9758234625997,2.84597e-16,1.6074842e-17
2871.289144896966,2.655696e-16,1.6192458e-17
2874.602385202012,2.8767131e-16,1.5983449e-17
2877.9156255070584,2.8028487e-16,1.5347302e-17
2881.2289469414245,2.770497e-16,1.4912233e-17
2884.542268375791,2.9354377e-16,1.4486841e-17
2887.8555898101577,2.9919282e-16,1.396993e-17
2891.1689112445238,3.0738778e-16,1.3609149e-17
2894.4822326788903,2.7228448e-16,1.2936665e-17
2897.7955541132565,2.7288313e-16,1.2624158e-17
2901.1087944183028,2.7451231e-16,1.2383599e-17
2904.4221158526693,2.810261e-16,1.2253683e-17
2907.735437287036,2.8074857e-16,1.2086696e-17
2911.048758721402,2.7708303e-16,1.1899552e-17
2914.362080155768,2.7223147e-16,1.1820305e-17
2917.675401590135,2.795113e-16,1.18346666e-17
2920.9886418951814,2.7667373e-16,1.1758209e-17
2924.3019633295476,2.9952686e-16,1.1892795e-17
2927.6152847639137,2.814911e-16,1.1894831e-17
2930.9286061982802,2.6893315e-16,1.182696e-17
2934.2419276326464,3.1126735e-16,1.2407471e-17
2937.555249067013,2.7718552e-16,1.2146076e-17
2940.8685705013795,2.8009405e-16,1.2273227e-17
2944.181810806426,2.9962107e-16,1.2172687e-17
2947.495132240792,3.1081527e-16,1.2220493e-17
2950.808453675158,2.7027905e-16,1.1789905e-17
2954.121775109525,2.9581808e-16,1.16011485e-17
2957.435096543891,2.8713313e-16,1.1344035e-17
2960.7484179782577,3.1598895e-16,1.1386012e-17
2964.0616582833036,2.816758e-16,1.0911313e-17
2967.37497971767,2.9370875e-16,1.08662325e-17
2970.6883011520367,2.8134154e-16,1.0602292e-17
2974.001622586403,2.972444e-16,1.0486447e-17
2977.3149440207694,2.812437e-16,1.0083374e-17
2980.6282654551355,2.7875351e-16,9.975778e-18
2983.941505760182,2.930063e-16,1.0010011e-17
2987.2548271945484,2.864092e-16,9.748625e-18
2990.568148628915,3.0114936e-16,9.963471e-18
2993.881470063281,2.994741e-16,1.010776e-17
2997.194791497647,3.229342e-16,1.0334453e-17
3000.508112932014,2.8975978e-16,1.0089965e-17
3003.8214343663803,3.0305094e-16,1.017626e-17
3007.1346746714266,3.042524e-16,9.908705e-18
3010.4479961057928,2.7646245e-16,9.545892e-18
3013.7613175401593,2.9414217e-16,9.558998e-18
3017.0746389745254,2.8494834e-16,9.480975e-18
3020.387960408892,2.871841e-16,9.563942e-18
3023.7012818432586,3.0174426e-16,9.799645e-18
3027.014522148305,2.8400864e-16,9.827809e-18
3030.327843582671,2.9093837e-16,9.9402336e-18
3033.6410838877173,3.0754633e-16,9.97282e-18
3036.9544053220834,2.7589472e-16,9.622419e-18
3040.26772675645,2.6868658e-16,9.310129e-18
3043.5810481908165,2.6816145e-16,9.077281e-18
3046.8943696251827,2.7635257e-16,8.891905e-18
3050.2076910595492,3.0762672e-16,8.956063e-18
3053.5210124939154,2.8180778e-16,8.645223e-18
3056.834333928282,2.700864e-16,8.54405e-18
3060.1476553626485,2.7561197e-16,8.461343e-18
3063.4609767970146,2.8155103e-16,8.438946e-18
3066.774298231381,2.71498e-16,8.375437e-18
3070.0876196657473,2.8284598e-16,8.3642055e-18
3073.400941100114,2.7102508e-16,8.198087e-18
3076.7142625344804,2.7860864e-16,8.163042e-18
3080.0275839688466,2.6419715e-16,8.030248e-18
3083.3409054032127,2.8720635e-16,8.092759e-18
3086.654145708259,2.6490415e-16,7.960983e-18
3089.9673860133053,2.8136e-16,8.001384e-18
3093.280707447672,2.7865812e-16,8.0116496e-18
3096.5940288820384,2.6603028e-16,7.91258e-18
3099.9073503164045,2.6422534e-16,8.077782e-18
3103.2206717507706,2.751786e-16,8.237118e-18
3106.533993185137,2.796861e-16,8.235388e-18
3109.847314619504,2.80011e-16,8.3021595e-18
3113.16055492455,2.7863967e-16,8.279699e-18
3116.473876358916,2.9540475e-16,8.185996e-18
3119.7871977932828,2.7860745e-16,7.872074e-18
3123.100519227649,2.9604196e-16,7.817819e-18
3126.4138406620154,2.7259402e-16,7.57088e-18
3129.727162096382,2.756716e-16,7.4128965e-18
3133.0404024014283,2.73575e-16,7.292621e-18
3136.3537238357944,2.8241402e-16,7.243048e-18
3139.6670452701605,2.6411967e-16,7.126278e-18
3142.980366704527,2.8216767e-16,7.113303e-18
3146.2936881388937,2.8115128e-16,7.0208435e-18
3149.60700957326,2.7006235e-16,6.9038392e-18
3152.9203310076264,2.8176765e-16,6.9412505e-18
3156.2335713126727,2.85236e-16,6.8991247e-18
3159.546892747039,2.8240296e-16,6.9834235e-18
3162.8602141814054,2.8285477e-16,7.043054e-18
3166.173535615772,2.7169993e-16,7.091773e-18
3169.486857050138,2.7492545e-16,7.187642e-18
3172.8001784845046,2.7940978e-16,7.213104e-18
3176.1134187895505,2.8146545e-16,7.163791e-18
3179.426740223917,2.8226762e-16,7.050839e-18
3182.7400616582836,2.7106338e-16,6.901569e-18
3186.0533830926497,2.7918415e-16,6.856731e-18
3189.3667045270163,2.590645e-16,6.7069206e-18
3192.6800259613824,2.7909984e-16,6.8905804e-18
3195.9932662664287,2.7658604e-16,6.8933117e-18
3199.3065877007953,2.757607e-16,6.9235278e-18
3202.619909135162,2.8909722e-16,6.998781e-18
3205.933230569528,2.892785e-16,6.928084e-18
3209.246552003894,2.7303003e-16,6.7700746e-18
3212.559873438261,2.704589e-16,6.6355535e-18
3215.873194872627,2.8564728e-16,6.6646595e-18
3219.1864351776735,2.865937e-16,6.6140915e-18
3222.4997566120396,2.7439045e-16,6.499217e-18
3225.813078046406,2.8615812e-16,6.590378e-18
3229.1263994807723,2.8244078e-16,6.5803785e-18
3232.439720915139,2.7124465e-16,6.5366244e-18
3235.7530423495054,2.7609097e-16,6.5487277e-18
3239.0662826545517,2.8670117e-16,6.5483766e-18
3242.379604088918,2.8221947e-16,6.5380993e-18
3245.692844393964,2.8733253e-16,6.5570227e-18
3249.0061658283307,2.7887514e-16,6.584469e-18
3252.3194872626973,2.9677705e-16,6.7187096e-18
3255.6328086970634,2.883446e-16,6.7009587e-18
3258.9461301314295,2.8290752e-16,6.655795e-18
3262.259451565796,2.9429342e-16,6.6918333e-18
3265.5727730001627,2.9483025e-16,6.6237546e-18
3268.886094434529,2.9033738e-16,6.562486e-18
3272.1994158688954,2.947234e-16,6.551685e-18
3275.5127373032615,2.8648235e-16,6.533885e-18
3278.826058737628,2.7478278e-16,6.551791e-18
3282.1393801719946,2.787585e-16,6.5627736e-18
3285.4527016063607,2.791221e-16,6.583862e-18
3288.7660230407273,2.8648772e-16,6.643735e-18
3292.0793444750934,2.753129e-16,6.579365e-18
3295.39266590946,2.8378862e-16,6.6433754e-18
3298.7059062145063,2.8355886e-16,6.6147897e-18
3302.0191465195526,2.735277e-16,6.5888716e-18
3305.3324679539187,2.7217233e-16,6.5894663e-18
3308.6457893882853,2.644348e-16,6.5032013e-18
3311.9591108226514,2.7082476e-16,6.4653032e-18
3315.272432257018,2.7379797e-16,6.4665423e-18
3318.5857536913845,2.692651e-16,6.3687655e-18
3321.8990751257506,2.7840374e-16,6.351774e-18
3325.2123154307965,2.7983263e-16,6.265299e-18
