wl,flux,fluxerr
2709.2637514197636,5.9422585e-16,5.0455986e-17
2712.573665422684,4.492335e-16,4.91085e-17
2715.883822813565,4.710849e-16,4.749692e-17
2719.1937368164854,6.1659186e-16,4.7946644e-17
2722.5038942073666,6.56705e-16,4.7208706e-17
2725.8138082102873,5.9307124e-16,4.5018464e-17
2729.1239656011685,7.024588e-16,4.458737e-17
2732.4338796040893,5.5645014e-16,4.2897603e-17
2735.7440369949704,5.2390486e-16,4.179477e-17
2739.054032127211,5.45124e-16,3.9790018e-17
2742.364108388772,5.688792e-16,3.929038e-17
2745.6741035210125,6.037725e-16,3.8617072e-17
2748.9842609118937,6.049365e-16,3.7843996e-17
2752.2941749148144,5.719117e-16,3.6695625e-17
2755.604332305695,5.799987e-16,3.6253854e-17
2758.9142463086164,6.0868296e-16,3.6003463e-17
2762.224403699497,5.1030326e-16,3.4888956e-17
2765.534317702418,4.8129016e-16,3.373835e-17
2768.844475093299,5.81555e-16,3.4054976e-17
2772.1543890962193,5.638986e-16,3.2899775e-17
2775.4645464871005,4.9955944e-16,3.1745538e-17
2778.7744604900213,5.07333e-16,3.1149934e-17
2782.0846178809024,5.2357425e-16,3.0213387e-17
2785.394531883823,5.141454e-16,3.0288257e-17
2788.704689274704,5.8787464e-16,3.0618636e-17
2792.014684406945,5.481475e-16,2.9692e-17
2795.324760668506,4.9252467e-16,2.8685363e-17
2798.634755800747,5.4679116e-16,2.8288032e-17
2801.944832062308,6.464295e-16,2.8599283e-17
2805.254746065228,5.076723e-16,2.7309922e-17
2808.564984585429,5.8327573e-16,2.758631e-17
2811.87506084699,5.1883844e-16,2.6934726e-17
2815.1849748499108,5.8591524e-16,2.704829e-17
2818.495132240792,5.959527e-16,2.6529156e-17
2821.805127373033,5.342471e-16,2.5846195e-17
2825.115203634594,5.682572e-16,2.539727e-17
2828.4252798961547,5.1019955e-16,2.4901179e-17
2831.7353561577156,5.8347875e-16,2.48392e-17
2835.0452701606364,5.079516e-16,2.4182248e-17
2838.3555086808374,5.11409e-16,2.349398e-17
2841.665341554438,5.578532e-16,2.3494075e-17
2844.975498945319,6.0748287e-16,2.3583882e-17
2848.28541294824,5.405229e-16,2.2736209e-17
2851.5955703391205,5.199329e-16,2.2295459e-17
2854.9054843420413,5.47557e-16,2.2111378e-17
2858.2156417329224,5.552455e-16,2.2046969e-17
2861.5256368651635,5.452891e-16,2.2051882e-17
2864.8357131267244,5.2017347e-16,2.2040608e-17
2868.145708258965,5.412034e-16,2.2029142e-17
2871.455784520526,5.619266e-16,2.1981114e-17
2874.7657796527665,5.122046e-16,2.1325168e-17
2878.0759370436476,5.358764e-16,2.105205e-17
2881.3858510465684,5.3608424e-16,2.0595538e-17
2884.6960084374496,5.489752e-16,2.02085e-17
2888.00584131105,5.013726e-16,1.9626142e-17
2891.3160798312515,4.82453e-16,1.922877e-17
2894.625993834172,5.1811396e-16,1.9167725e-17
2897.9360700957327,5.4615377e-16,1.9180475e-17
2901.2461463572936,4.928351e-16,1.8480171e-17
2904.5562226188545,5.019822e-16,1.850339e-17
2907.8661366217752,5.0235973e-16,1.8397966e-17
2911.176375141976,4.733123e-16,1.8078532e-17
2914.486289144897,4.616717e-16,1.77259e-17
2917.7963654064583,5.085728e-16,1.7889895e-17
2921.1066039266593,5.3221446e-16,1.7665e-17
2924.41643680026,5.089343e-16,1.760674e-17
2927.726594191141,4.9825945e-16,1.7388528e-17
2931.0365893233816,5.2304777e-16,1.7616394e-17
2934.3466655849425,4.968449e-16,1.7254147e-17
2937.656660717183,4.906149e-16,1.7253257e-17
2940.9667369787444,5.3194664e-16,1.7297228e-17
2944.276732110985,5.23083e-16,1.7173403e-17
2947.586889501866,5.111683e-16,1.686368e-17
2950.896803504787,4.949167e-16,1.6660025e-17
