wl,flux,fluxerr
2960.821840012981,3.2072175e-16,1.0536356e-17
2965.3001784845046,3.2048328e-16,1.04070314e-17
2969.778354697388,3.2133312e-16,1.0210967e-17
2974.256530910271,3.1080971e-16,9.993451e-18
2978.734869381795,3.0546232e-16,9.794143e-18
2983.213045594678,2.9957168e-16,9.598304e-18
2987.6912218075618,3.0918693e-16,9.6247824e-18
2992.169560279085,3.23844e-16,9.608856e-18
2996.6477364919683,3.170093e-16,9.527959e-18
3001.1258315755317,3.265843e-16,9.51711e-18
3005.6042511763753,3.2068072e-16,9.320461e-18
3010.0823462599387,3.204243e-16,9.188919e-18
3014.560522472822,3.2139381e-16,9.001102e-18
3019.0388609443453,3.3158396e-16,8.913508e-18
3023.5169560279087,3.1877098e-16,8.795301e-18
3027.995294499432,3.2086365e-16,8.730326e-18
3032.4736329709563,3.1966592e-16,8.618115e-18
3036.951728054519,3.1716238e-16,8.517091e-18
3041.4299042674024,3.1202642e-16,8.460056e-18
3045.9079993509654,3.0952937e-16,8.302078e-18
3050.386337822489,3.248382e-16,8.367317e-18
3054.8645140353724,3.2021694e-16,8.342088e-18
3059.342690248256,3.2512653e-16,8.26001e-18
3063.8210287197794,3.174055e-16,8.223088e-18
3068.2992049326626,3.2392319e-16,8.130079e-18
3072.7773811455463,3.272899e-16,8.0867534e-18
3077.2557196170696,3.2119368e-16,7.961663e-18
3081.7338958299533,3.1876423e-16,7.831124e-18
3086.2120720428366,3.057041e-16,7.693927e-18
3090.6904105143603,2.9982494e-16,7.553235e-18
3095.1685055979233,2.9487507e-16,7.4237665e-18
3099.6466818108065,3.2086452e-16,7.4818635e-18
3104.1250202823303,3.2244318e-16,7.35877e-18
3108.6031964952135,3.135996e-16,7.3066005e-18
3113.081291578777,3.214822e-16,7.314975e-18
3117.5596300503007,3.147275e-16,7.213585e-18
3122.0378873925038,3.0356462e-16,7.124679e-18
3126.516063605387,3.1410602e-16,7.160467e-18
3130.9941586889504,3.1084717e-16,7.055466e-18
3135.4724971604737,3.1235936e-16,6.963494e-18
3139.9506733733574,3.1195562e-16,6.8965414e-18
3144.4288495862406,3.02362e-16,6.816519e-18
3148.907188057764,2.9499238e-16,6.813785e-18
3153.3853642706476,2.9783825e-16,6.8187025e-18
3157.863540483531,3.0694738e-16,6.8581784e-18
3162.3418789550547,3.049106e-16,6.9090132e-18
3166.820055167938,3.0046985e-16,6.8895563e-18
3171.2981502515013,3.0971858e-16,6.920795e-18
3175.776569852345,2.968562e-16,6.7780495e-18
3180.254746065228,3.0046482e-16,6.6367893e-18
3184.732841148791,2.988262e-16,6.459914e-18
3189.211179620315,3.0632902e-16,6.395356e-18
3193.689355833198,2.967649e-16,6.3491724e-18
3198.1675320460818,3.0492347e-16,6.409192e-18
3202.645870517605,2.983823e-16,6.4214097e-18
3207.1239656011685,3.0876712e-16,6.466307e-18
3211.6021418140517,2.9998881e-16,6.346891e-18
3216.0805614148953,2.9070142e-16,6.263435e-18
3220.5586564984587,2.9491593e-16,6.252939e-18
3225.0368327113424,3.0292855e-16,6.304908e-18
3229.5150089242256,2.9974603e-16,6.338398e-18
3233.9933473957494,2.8750898e-16,6.4167506e-18
3238.471523608632,2.8863818e-16,6.5051378e-18
3242.9496998215154,2.9153482e-16,6.5365057e-18
3247.428038293039,2.8593326e-16,6.533165e-18
3251.9062145059224,2.936694e-16,6.5406168e-18
