wl,flux,fluxerr
2709.373843907188,1.7866241e-16,2.6911615e-17
2712.683757910109,1.5393397e-16,2.6416339e-17
2715.9938341716697,2.2202703e-16,2.6925268e-17
2719.3039104332306,2.873731e-16,2.656354e-17
2722.6138244361514,2.327574e-16,2.5639797e-17
2725.9237384390717,3.1113238e-16,2.5244012e-17
2729.233895829953,2.1004506e-16,2.3822886e-17
2732.5438098328736,2.6569208e-16,2.3780356e-17
2735.8538049651147,2.5378478e-16,2.3264266e-17
2739.163962355996,2.9418635e-16,2.3177988e-17
2742.4738763589166,2.8422458e-16,2.269674e-17
2745.783790361837,2.7009265e-16,2.1890154e-17
2749.0939477527177,2.732033e-16,2.1699166e-17
2752.4038617556384,2.9985157e-16,2.1400129e-17
2755.7138568878795,3.0521575e-16,2.0844796e-17
2759.0237708908003,2.2293486e-16,2.0058288e-17
2762.3339282816814,3.044088e-16,2.031892e-17
2765.6438422846018,3.274646e-16,2.0101347e-17
2768.9538374168424,3.075069e-16,1.959485e-17
2772.2639136784037,3.4051828e-16,1.9143547e-17
2775.5739088106443,3.1516362e-16,1.861642e-17
2778.883822813565,3.241367e-16,1.8417479e-17
2782.1939802044462,2.0870021e-16,1.7264045e-17
2785.5038130780463,3.1331098e-16,1.7973722e-17
2788.8138893396076,2.955695e-16,1.750796e-17
2792.1239656011685,3.4555366e-16,1.7547178e-17
2795.433960733409,3.3104475e-16,1.7155885e-17
2798.74387473633,3.192218e-16,1.6657581e-17
2802.054032127211,3.08498e-16,1.6211003e-17
2805.3639461301314,3.3675674e-16,1.6320614e-17
2808.673860133052,3.2627969e-16,1.6173906e-17
2811.9840175239333,3.456202e-16,1.6198302e-17
2815.293931526854,3.2145988e-16,1.5833342e-17
2818.603926659095,3.539824e-16,1.5666169e-17
2821.914084049976,2.9650084e-16,1.4901118e-17
2825.2239169235763,3.2537495e-16,1.4988066e-17
2828.533993185137,3.0297251e-16,1.4504306e-17
2831.844069446698,3.3179583e-16,1.4651276e-17
2835.153983449619,3.0932447e-16,1.4265527e-17
2838.46397858186,3.2625684e-16,1.4276191e-17
2841.7741359727406,3.117869e-16,1.3836519e-17
2845.0840499756614,3.1476658e-16,1.3805198e-17
2848.393963978582,3.019347e-16,1.3409558e-17
2851.704121369463,2.9316477e-16,1.3236267e-17
2855.0140353723837,3.1564826e-16,1.3079319e-17
2858.3240305046247,3.2308576e-16,1.3163639e-17
2861.6341067661856,2.923237e-16,1.2864646e-17
