wl,flux,fluxerr
2950.941586889502,6.737946e-17,4.272338e-18
2955.420736654227,5.663442e-17,4.0937425e-18
2959.900048677592,6.0182995e-17,4.1186046e-18
2964.3793607009575,5.645619e-17,3.990644e-18
2968.858753853643,5.7085005e-17,3.912129e-18
2973.337903618368,6.050887e-17,3.8298347e-18
2977.817215641733,6.0381776e-17,3.784674e-18
2982.2966087944183,5.9338304e-17,3.6989627e-18
2986.7757585591435,6.343539e-17,3.7297652e-18
2991.255070582509,6.0698315e-17,3.6888322e-18
2995.7343826058736,6.198111e-17,3.7452182e-18
3000.2137757585597,6.51292e-17,3.6970407e-18
3004.6929255232844,6.7959604e-17,3.6417557e-18
3009.1722375466497,6.1414256e-17,3.5457614e-18
3013.651630699335,6.2205583e-17,3.4842225e-18
3018.13078046406,6.169345e-17,3.4826632e-18
3022.610092487425,6.236807e-17,3.4919475e-18
3027.0894045107902,6.4328863e-17,3.5464744e-18
3031.568797663476,6.030902e-17,3.4244593e-18
3036.0479474282006,5.940639e-17,3.3262841e-18
3040.527340580886,6.7452575e-17,3.322735e-18
3045.006571474931,5.4054996e-17,3.2021468e-18
3049.4857212396564,5.4799978e-17,3.161786e-18
3053.9651143923415,6.7265963e-17,3.2388517e-18
3058.444426415707,6.709639e-17,3.2238545e-18
3062.923819568392,6.2743066e-17,3.1743027e-18
3067.402969333117,6.41008e-17,3.1256612e-18
3071.8822002271622,6.19653e-17,3.0356873e-18
3076.361593379848,6.2896345e-17,3.046785e-18
3080.8407431445726,6.193246e-17,3.0275152e-18
3085.320136297258,6.158913e-17,3.0014714e-18
3089.7994483206235,6.271355e-17,3.007433e-18
3094.2787603439883,6.460108e-17,2.9763915e-18
3098.7579101087135,6.3545054e-17,2.9974666e-18
3103.2373032613987,6.184877e-17,2.9553604e-18
3107.716615284764,6.876569e-17,2.9796644e-18
3112.195765049489,6.561763e-17,2.9033034e-18
3116.6751582021743,6.7150516e-17,2.9075798e-18
3121.15447022554,6.624744e-17,2.867959e-18
3125.633782248905,6.336029e-17,2.8190468e-18
3130.11293201363,6.6623846e-17,2.7867676e-18
3134.5923251663153,6.212662e-17,2.7436413e-18
3139.0716371896806,6.9145126e-17,2.7742738e-18
3143.5507869544053,6.5012e-17,2.7117226e-18
3148.030180107091,6.457599e-17,2.69898e-18
3152.5094921304562,6.496336e-17,2.6708798e-18
3156.9888041538215,6.568267e-17,2.6894136e-18
3161.4679539185463,6.6236e-17,2.7298265e-18
3165.947347071232,7.065283e-17,2.772457e-18
3170.426740223917,6.855771e-17,2.742697e-18
3174.9058899886422,7.288649e-17,2.75122e-18
3179.385202012007,6.6953124e-17,2.6461907e-18
3183.8645140353724,6.9309126e-17,2.6122018e-18
3188.3438260587377,6.208175e-17,2.5553501e-18
3192.8229758234625,6.7139914e-17,2.5914793e-18
3197.3023689761485,6.7118785e-17,2.61174e-18
3201.7815998701935,6.8663866e-17,2.6258962e-18
3206.2607496349183,6.5463544e-17,2.5702729e-18
3210.740142787604,7.0000265e-17,2.5581272e-18
3215.219535940289,6.885749e-17,2.5221241e-18
3219.6988479636543,6.8243896e-17,2.5189674e-18
3224.177997728379,7.186048e-17,2.5872237e-18
3228.6573097517444,7.13228e-17,2.563009e-18
3233.13670290443,7.0313614e-17,2.544734e-18
3237.6158526691547,7.2813665e-17,2.5693886e-18
3242.09516469252,6.707825e-17,2.5046758e-18
3246.5745578452056,7.0731374e-17,2.5401697e-18
3251.0537076099304,7.390402e-17,2.5682699e-18
3255.5330196332957,7.162707e-17,2.5506445e-18
3260.012412785981,7.26492e-17,2.5454192e-18
3264.491724809346,7.3480624e-17,2.5456339e-18
3268.9708745740713,7.270637e-17,2.5272128e-18
3273.4501865974366,7.7011706e-17,2.5542647e-18
3277.9295797501222,7.012937e-17,2.4987724e-18
3282.408729514847,7.0332746e-17,2.48341e-18
3286.8880415382123,7.4886805e-17,2.5223518e-18
3291.3674346908974,7.0621445e-17,2.4622512e-18
3295.8467467142627,7.44759e-17,2.5128988e-18
3300.3258964789875,7.2985845e-17,2.484161e-18
3304.805289631673,7.702337e-17,2.5193165e-18
3309.2846016550384,7.359233e-17,2.4782966e-18
3313.763751419763,7.239488e-17,2.4404001e-18
3318.243063443129,7.0331336e-17,2.3971616e-18
3322.7223754664938,7.382289e-17,2.4134343e-18
3327.2018497484996,7.203659e-17,2.3844263e-18
3331.6809995132244,6.534802e-17,2.3274565e-18
3336.16047379523,6.846906e-17,2.3363733e-18
3340.639623559955,7.1323245e-17,2.3687884e-18
3345.1187733246798,7.3262315e-17,2.3971018e-18
3349.5984098653257,7.598124e-17,2.4147263e-18
3354.0775596300505,7.1165624e-17,2.3628276e-18
3358.556709394775,7.1043234e-17,2.3451307e-18
3363.036102547461,7.0292234e-17,2.3294297e-18
3367.5152523121856,6.919751e-17,2.3219061e-18
