wl,flux,fluxerr
2710.5002433879604,1.834852e-16,4.840214e-17
2713.811212072043,9.873471e-17,4.6541628e-17
2717.1223430147656,1.6558102e-16,4.6475785e-17
2720.433230569528,1.4039926e-16,4.4360118e-17
2723.7441181242903,1.460588e-16,4.405245e-17
2727.0551679376927,1.7753027e-16,4.2753095e-17
2730.366298880416,1.6885611e-16,4.151669e-17
2733.6771864351776,-9.314676e-18,3.8820165e-17
2736.98815511926,5.893685e-17,3.88737e-17
2740.299286061983,1.9899516e-16,3.9133197e-17
2743.6102547460655,4.5019242e-17,3.6929568e-17
2746.921142300828,1.915096e-16,3.746124e-17
2750.23202985559,1.2139888e-16,3.5779006e-17
2753.543160798313,1.575752e-16,3.5467076e-17
2756.854129482395,1.581019e-16,3.5134195e-17
2760.165017037157,1.4034801e-16,3.4235192e-17
2763.47598572124,1.520166e-16,3.3774387e-17
2766.7871166639625,1.5704175e-16,3.324796e-17
2770.098085348045,9.473427e-17,3.200337e-17
2773.409054032127,1.7317006e-16,3.218437e-17
2776.7199415868895,1.0143475e-16,3.0389153e-17
2780.031072529612,1.507673e-16,2.962496e-17
2783.3419600843745,6.742661e-17,2.94315e-17
2786.652928768457,1.6575353e-16,2.986023e-17
2789.9638163232194,1.1159425e-16,2.920151e-17
2793.274947265942,1.116968e-16,2.8617968e-17
2796.5859159500246,1.7514667e-16,2.8125193e-17
2799.8968035047865,1.524153e-16,2.7339441e-17
2803.2079344475096,1.862743e-16,2.6929002e-17
2806.5189031315917,1.6427393e-16,2.6362627e-17
2809.8297906863545,1.3838905e-16,2.6439343e-17
2813.1407593704366,1.6624356e-16,2.7058989e-17
2816.4518903131593,1.1017368e-16,2.574992e-17
2819.7627778679216,2.3388906e-16,2.6113918e-17
2823.0737465520037,1.830749e-16,2.4985409e-17
2826.384715236087,1.4924337e-16,2.4426554e-17
2829.6957650494887,1.6023496e-16,2.3977612e-17
2833.0066526042515,1.5100404e-16,2.3887347e-17
2836.317702417654,1.4202875e-16,2.3372475e-17
2839.628589972416,1.7067335e-16,2.3279291e-17
2842.939720915139,1.4814381e-16,2.2511158e-17
2846.2506895992215,1.10175964e-16,2.1755333e-17
2849.5615771539838,1.5071711e-16,2.1737603e-17
2852.8727892260263,1.5132387e-16,2.148991e-17
2856.183676780789,1.4406867e-16,2.1224705e-17
2859.494564335551,1.8847959e-16,2.1807633e-17
2862.805451890313,1.6081205e-16,2.1763368e-17
2866.116663962356,1.1666538e-16,2.1522647e-17
2869.4275515171184,1.864296e-16,2.1582047e-17
2872.738520201201,1.5096717e-16,2.1281933e-17
2876.049488885283,1.8026231e-16,2.0957908e-17
2879.3606198280063,1.4982714e-16,2.0229658e-17
