wl,flux,fluxerr
2711.8598085348044,1.0095159e-15,5.528379e-17
2715.174346908973,9.863349e-16,5.4181925e-17
2718.488804153821,9.518685e-16,5.2879218e-17
2721.80334252799,1.0708921e-15,5.2320782e-17
2725.117799772838,9.721083e-16,5.0044037e-17
2728.4323381470067,1.0740093e-15,4.9296153e-17
2731.746795391855,9.917539e-16,4.7859337e-17
2735.0613337660234,1.0503475e-15,4.6805436e-17
2738.3757910108716,1.1008034e-15,4.6351856e-17
2741.6903293850396,1.0260243e-15,4.4571658e-17
2745.0048677592085,1.0114869e-15,4.3264024e-17
2748.3193250040567,1.0708946e-15,4.317667e-17
2751.633782248905,1.0946176e-15,4.2578424e-17
2754.9483206230734,1.0953565e-15,4.207398e-17
2758.263021255882,8.3677e-16,4.0901246e-17
2761.57747850073,7.658933e-16,4.00231e-17
2764.8920168748987,1.0091729e-15,4.0048558e-17
2768.206474119747,9.614493e-16,3.9381728e-17
2771.521012493916,9.66724e-16,3.866779e-17
2774.835469738764,9.533042e-16,3.745308e-17
2778.150008112932,1.030927e-15,3.7299992e-17
2781.4643842284604,9.746371e-16,3.6052958e-17
2784.7790037319487,1.0894822e-15,3.6205272e-17
2788.093460976797,1.023337e-15,3.6032848e-17
2791.4079993509654,1.1628272e-15,3.593478e-17
2794.7225377251343,1.0412971e-15,3.4313146e-17
2798.0369949699825,1.0862599e-15,3.3994294e-17
2801.3514522148307,1.081897e-15,3.347314e-17
2804.665909459679,1.0600275e-15,3.3103745e-17
2807.9804478338474,1.1349543e-15,3.3204532e-17
2811.2949050786956,1.0365236e-15,3.2465413e-17
2814.609443452864,1.0351739e-15,3.2148097e-17
2817.9239006977123,1.0739706e-15,3.1999307e-17
2821.2384390718807,1.1760267e-15,3.1842824e-17
2824.552977446049,1.0435271e-15,3.0531524e-17
2827.8674346908974,1.0146247e-15,2.9897325e-17
2831.181891935746,1.0079554e-15,2.9311148e-17
2834.496430309914,1.0641028e-15,2.938315e-17
2837.8108875547623,1.1126603e-15,2.9248964e-17
2841.125425928931,1.0559661e-15,2.8712445e-17
2844.439883173779,1.053616e-15,2.8246226e-17
2847.754340418627,1.0712892e-15,2.790008e-17
2851.0688787927957,1.0210922e-15,2.7462353e-17
2854.3834171669646,1.0134608e-15,2.6991211e-17
2857.697874411813,1.0150357e-15,2.6776015e-17
2861.012493915301,9.92474e-16,2.6731705e-17
2864.3268700308295,1.0905979e-15,2.7306319e-17
2867.6414084049975,1.0676752e-15,2.7155512e-17
2870.955865649846,1.0732729e-15,2.6879012e-17
2874.270404024014,1.0152125e-15,2.641088e-17
2877.584861268863,1.0089879e-15,2.6101176e-17
2880.8993996430313,1.0206598e-15,2.5631311e-17
2884.2138568878795,1.0156432e-15,2.5184386e-17
2887.528395262048,1.022097e-15,2.4836318e-17
2890.8429336362165,9.824866e-16,2.4224009e-17
2894.1573908810647,9.970755e-16,2.3912693e-17
2897.471848125913,1.0557497e-15,2.405867e-17
2900.7863865000813,9.88031e-16,2.332423e-17
2904.1008437449295,9.839889e-16,2.3058975e-17
2907.415382119098,9.777945e-16,2.2795174e-17
2910.7298393639467,9.617363e-16,2.2537987e-17
2914.044296608795,1.0331917e-15,2.28491e-17
2917.358834982963,1.0011965e-15,2.2414398e-17
2920.6733733571314,1.012826e-15,2.2334877e-17
2923.9878306019796,1.0064751e-15,2.2164228e-17
2927.302368976148,1.0262313e-15,2.2200446e-17
2930.6168262209962,1.0131285e-15,2.2048463e-17
2933.931364595165,1.0200518e-15,2.196655e-17
2937.2458218400134,9.930419e-16,2.1687751e-17
2940.560360214182,9.825445e-16,2.1517277e-17
2943.87473632971,1.0166597e-15,2.1571937e-17
2947.189355833198,1.0477556e-15,2.1582027e-17
2950.5038130780467,1.0210485e-15,2.1247658e-17
2953.8183514522148,1.0534065e-15,2.1182473e-17
2957.133052085024,1.0186115e-15,2.0804724e-17
2960.447509329872,1.053587e-15,2.081879e-17
2963.76196657472,1.0404691e-15,2.0552024e-17
