wl,flux,fluxerr
2710.981421385689,3.211118e-16,5.796823e-17
2714.294986208016,3.169653e-16,5.7416916e-17
2717.6083076423824,2.6880556e-16,5.688674e-17
2720.921872464709,2.9749258e-16,5.604556e-17
2724.235599545676,2.8600515e-16,5.350846e-17
2727.5490832386827,2.8867163e-16,5.1252872e-17
2730.862648061009,2.9449194e-16,4.9627594e-17
2734.1761317540163,3.2417973e-16,4.792936e-17
2737.4898588349834,3.3901072e-16,4.6258385e-17
2740.8033425279896,2.5206512e-16,4.3892112e-17
2744.1168262209967,3.664414e-16,4.3437646e-17
2747.430391043323,3.5330123e-16,4.2851288e-17
2750.74395586565,2.915661e-16,4.1513088e-17
2754.057601817297,2.8729984e-16,4.049887e-17
2757.3710855103036,4.1194285e-16,4.076374e-17
2760.6845692033103,2.9747646e-16,3.9332822e-17
2763.998052896317,2.5265553e-16,3.8753177e-17
2767.311779977284,3.5539957e-16,3.8610604e-17
2770.6253447996105,3.5316298e-16,3.804571e-17
2773.9388284926176,2.0601793e-16,3.8782952e-17
2777.252312185624,3.7330547e-16,3.667718e-17
2780.566039266591,3.149403e-16,3.5998076e-17
2783.879604088918,3.4959146e-16,3.5700592e-17
2787.1930066526043,2.902965e-16,3.51711e-17
2790.506571474931,3.5480598e-16,3.4782544e-17
2793.820055167938,3.136133e-16,3.394253e-17
2797.1337011195847,2.68826e-16,3.2433017e-17
2800.4472659419116,3.0382053e-16,3.1546286e-17
2803.7607496349183,3.4926088e-16,3.2042082e-17
2807.0743144572452,3.057738e-16,3.1828163e-17
2810.3879604088916,3.4937925e-16,3.2371253e-17
2813.701525231219,2.5533776e-16,3.1660907e-17
2817.015008924225,3.7264886e-16,3.1783462e-17
2820.328573746552,3.0142353e-16,3.0302597e-17
2823.6422196981994,3.1173867e-16,2.9567776e-17
2826.9557033912056,3.1141796e-16,2.8292896e-17
2830.2691870842127,2.5099278e-16,2.7122817e-17
2833.582670777219,3.3748413e-16,2.7432083e-17
2836.896397858186,3.030586e-16,2.6732214e-17
2840.209962680513,3.4093944e-16,2.6728586e-17
2843.5234463735196,3.2003536e-16,2.5875052e-17
2846.8369300665263,3.176413e-16,2.5466178e-17
2850.150494888853,3.0507482e-16,2.4829879e-17
2853.46422196982,3.574827e-16,2.5053137e-17
2856.777705662827,3.1268767e-16,2.5040496e-17
2860.091189355833,3.3323552e-16,2.5850149e-17
2863.4046730488403,3.5012904e-16,2.6340794e-17
2866.7183190004866,3.1307659e-16,2.6699886e-17
2870.0318838228136,3.0260048e-16,2.6925538e-17
2873.3453675158203,3.587144e-16,2.6857858e-17
2876.658932338147,3.6040484e-16,2.5956135e-17
2879.9725782897945,2.8865978e-16,2.4611015e-17
2883.286143112121,3.6805037e-16,2.4330853e-17
2886.5996268051276,3.242267e-16,2.3115198e-17
2889.913191627454,2.8904126e-16,2.2026741e-17
2893.2266753204613,3.3353225e-16,2.1822633e-17
2896.540321272108,3.365496e-16,2.1244367e-17
2899.8538860944345,3.0272028e-16,2.065113e-17
2903.1672886581214,3.3380197e-16,2.0572185e-17
2906.480853480448,2.8436249e-16,1.9881e-17
2909.794580561415,3.2789357e-16,1.9916878e-17
2913.108064254422,3.2508926e-16,1.9758711e-17
2916.4215479474283,3.442163e-16,1.9528985e-17
2919.7351127697552,3.1600684e-16,1.9305787e-17
2923.0488398507223,2.9141443e-16,1.9242569e-17
2926.362323543729,3.262066e-16,1.9624569e-17
2929.6758072367356,3.2405334e-16,1.9610616e-17
2932.9892909297423,3.08173e-16,1.9755517e-17
2936.3028557520693,3.1092192e-16,1.9961451e-17
2939.6165017037156,3.4270445e-16,2.019701e-17
2942.9300665260425,3.160026e-16,1.967933e-17
2946.243550219049,3.3918876e-16,1.9715451e-17
2949.557033912056,3.3188148e-16,1.9416354e-17
2952.8707609930234,3.524287e-16,1.9174927e-17
2956.1842446860296,3.5583709e-16,1.8675215e-17
2959.4978095083566,3.3665295e-16,1.8346469e-17
2962.8112932013632,3.751818e-16,1.8298526e-17
2966.1250202823303,2.875401e-16,1.7449865e-17
2969.4385851046572,3.390314e-16,1.7458967e-17
2972.7519065390234,3.3400627e-16,1.6911713e-17
2976.0654713613503,3.0502286e-16,1.6580124e-17
2979.379198442317,3.4196864e-16,1.6345448e-17
2982.692682135324,3.4727483e-16,1.608935e-17
2986.0062469576505,3.3593197e-16,1.5940455e-17
2989.319730650657,3.7578593e-16,1.6146625e-17
2992.633214343664,3.4050764e-16,1.611967e-17
2995.946941424631,3.5528e-16,1.6303745e-17
2999.2604251176376,3.1866658e-16,1.6162987e-17
3002.573989939964,3.271427e-16,1.6113442e-17
3005.887554762291,3.3365168e-16,1.5903866e-17
3009.2012007139383,3.8413571e-16,1.5927786e-17
3012.514684406945,3.3609672e-16,1.5296111e-17
3015.8281680999517,3.7278492e-16,1.5394418e-17
3019.141651792958,3.5100519e-16,1.532046e-17
3022.4553788739254,3.275394e-16,1.53934e-17
