wl,flux,fluxerr
2712.0906214505926,2.7943215e-16,2.7645236e-17
2715.4036994969983,3.1084836e-16,2.802663e-17
2718.716777543404,3.4092375e-16,2.7881482e-17
2722.0298555898103,2.1665566e-16,2.6829676e-17
2725.3430147655363,2.5453012e-16,2.6924118e-17
2728.6561739412628,2.905328e-16,2.643184e-17
2731.9692519876685,2.7510645e-16,2.6334309e-17
2735.282167775434,3.2896986e-16,2.631813e-17
2738.5952458218403,2.3047062e-16,2.5156146e-17
2741.9084049975663,3.1814822e-16,2.5255612e-17
2745.2214830439725,3.3855227e-16,2.4927377e-17
2748.5346422196985,3.3602652e-16,2.4519501e-17
2751.8477202661043,3.463651e-16,2.4067174e-17
2755.1607983125105,3.1756766e-16,2.370897e-17
2758.4739574882365,3.5832236e-16,2.377571e-17
2761.787035534642,3.0137535e-16,2.3170672e-17
2765.100194710368,3.5732704e-16,2.3274962e-17
2768.4132727567744,3.1025814e-16,2.2370026e-17
2771.7264319325004,2.7884407e-16,2.1795035e-17
2775.0395099789066,3.0524815e-16,2.1413534e-17
2778.352588025313,2.942905e-16,2.0974485e-17
2781.665747201039,2.8821498e-16,2.0694055e-17
2784.978906376765,3.2734814e-16,2.0861338e-17
2788.2919032938503,3.036684e-16,2.0501473e-17
2791.6050624695768,2.9919557e-16,2.0361891e-17
2794.9180593866627,3.1077334e-16,2.017634e-17
2798.231299691709,3.0794248e-16,1.9736854e-17
2801.5443777381147,2.9905226e-16,1.9573782e-17
2804.857455784521,3.5097962e-16,1.9486986e-17
2808.1705338309266,3.1888485e-16,1.933971e-17
2811.4836930066526,3.359173e-16,1.9083495e-17
2814.7966087944187,3.5680487e-16,1.903214e-17
2818.1096868408245,3.4929503e-16,1.8657596e-17
2821.422846016551,3.599714e-16,1.8445122e-17
2824.7359240629567,3.2218796e-16,1.8296772e-17
2828.0490832386827,3.2648157e-16,1.812562e-17
2831.3621612850884,3.0565637e-16,1.7826763e-17
2834.6753204608144,3.521397e-16,1.7863255e-17
2837.9883985072206,3.5511832e-16,1.7580826e-17
2841.301476553627,3.3208742e-16,1.6999475e-17
2844.614635729353,3.402881e-16,1.6780063e-17
2847.927713775759,3.7456432e-16,1.682891e-17
2851.240872951485,2.8494588e-16,1.6281598e-17
2854.5539509978908,3.6357783e-16,1.6707993e-17
2857.8671101736168,3.1257488e-16,1.6544664e-17
2861.180188220023,3.4512357e-16,1.6707533e-17
2864.4932662664287,3.299877e-16,1.6719532e-17
2867.806425442155,3.5374944e-16,1.6622077e-17
2871.119584617881,2.7427668e-16,1.6198053e-17
2874.432581534967,3.4440563e-16,1.6192198e-17
2877.745740710693,2.8854836e-16,1.5434269e-17
2881.058737627779,3.515651e-16,1.5236817e-17
2884.371977932825,2.800285e-16,1.4658385e-17
2887.685055979231,3.1855824e-16,1.4344074e-17
2890.9978906376764,3.1972802e-16,1.3910587e-17
2894.3110498134024,2.9487229e-16,1.3536233e-17
2897.624208989129,2.9870384e-16,1.3445538e-17
2900.9372870355346,2.9653027e-16,1.3444683e-17
2904.250365081941,2.9937924e-16,1.357948e-17
2907.563524257667,3.1631694e-16,1.3894854e-17
2910.876602304073,3.083225e-16,1.3842917e-17
2914.189761479799,3.2021009e-16,1.3756551e-17
2917.502839526205,3.0089326e-16,1.3473886e-17
2920.815998701931,2.9870074e-16,1.3236708e-17
2924.129076748337,2.934097e-16,1.3056438e-17
2927.442154794743,3.22458e-16,1.33010105e-17
2930.755313970469,3.1415298e-16,1.3331231e-17
2934.0683920168754,3.1143072e-16,1.3231339e-17
2937.3815511926014,3.0742936e-16,1.3348445e-17
2940.6946292390076,2.6120543e-16,1.319276e-17
2944.0077884147336,3.2478343e-16,1.3208064e-17
2947.3208664611393,3.32972e-16,1.3051681e-17
2950.633944507545,3.2510694e-16,1.3028053e-17
2953.947103683271,3.1214726e-16,1.3058157e-17
2957.2602628589975,3.2153215e-16,1.3061417e-17
2960.5732597760834,2.962128e-16,1.2986355e-17
2963.8864189518094,2.947437e-16,1.3009378e-17
2967.199334739575,2.810051e-16,1.2943359e-17
2970.512412785981,3.2705064e-16,1.2884678e-17
2973.8255719617073,3.2589368e-16,1.2679181e-17
2977.138568878793,3.2707095e-16,1.2481028e-17
2980.451728054519,3.1650273e-16,1.2386575e-17
2983.764887230245,3.0472095e-16,1.2148387e-17
2987.077965276651,3.4802157e-16,1.2334154e-17
2990.391043323057,2.9981467e-16,1.2227698e-17
2993.704202498783,3.3183302e-16,1.2299444e-17
2997.0172805451894,3.22268e-16,1.21858395e-17
3000.3304397209154,3.1029014e-16,1.2113405e-17
3003.6435177673216,3.4817866e-16,1.2107517e-17
3006.9566769430476,3.2458872e-16,1.1725864e-17
3010.2697549894538,3.0819368e-16,1.1539048e-17
3013.582833035859,3.358724e-16,1.1651514e-17
3016.8959922115855,3.250118e-16,1.1368971e-17
3020.2090702579912,3.0758127e-16,1.1088306e-17
3023.5222294337177,3.1014426e-16,1.1080056e-17
3026.8353074801234,3.2605745e-16,1.0986812e-17
3030.1484666558495,3.1350328e-16,1.070295e-17
3033.4615447022557,3.243372e-16,1.0713922e-17
3036.774622748662,3.1915638e-16,1.081305e-17
3040.0877819243874,3.110171e-16,1.07207e-17
3043.4009411001134,3.1260736e-16,1.0687636e-17
3046.713775758559,3.4352e-16,1.08377626e-17
3050.0268538049654,3.4680004e-16,1.08615324e-17
3053.3400129806914,3.088754e-16,1.0737269e-17
3056.653091027097,3.1883985e-16,1.0870832e-17
3059.966250202823,3.302444e-16,1.10208904e-17
3063.279247119909,3.4826554e-16,1.10644e-17
3066.5924062956356,3.3718097e-16,1.0901706e-17
3069.9055654713616,2.9798556e-16,1.0533553e-17
3073.2186435177678,3.4335545e-16,1.0463155e-17
3076.5317215641735,3.000187e-16,1.0262905e-17
3079.8448807398995,3.19122e-16,1.0279416e-17
3083.1579587863052,2.903482e-16,1.0158181e-17
3086.4711179620317,3.0539987e-16,1.0109602e-17
3089.7841960084374,3.1843277e-16,1.0074157e-17
3093.097355184164,3.1456916e-16,9.786364e-18
3096.4104332305697,3.1424766e-16,9.483905e-18
3099.723511276976,2.9720594e-16,9.203848e-18
3103.036670452702,3.2280473e-16,9.0872325e-18
3106.3497484991076,3.142739e-16,8.98006e-18
3109.6629076748336,3.1937557e-16,9.0695614e-18
3112.97598572124,3.1370842e-16,9.1973435e-18
3116.289144896966,3.040866e-16,9.2608635e-18
3119.602222943372,3.2e-16,9.3563805e-18
3122.9151387311376,3.1836403e-16,9.352615e-18
3126.2282979068636,3.087502e-16,9.307689e-18
3129.5413759532694,3.2400823e-16,9.263125e-18
3132.8544539996756,3.115146e-16,9.130418e-18
3136.1675320460818,3.120446e-16,9.090106e-18
3139.480691221808,3.2092826e-16,9.0983366e-18
3142.793769268214,3.047044e-16,8.9170856e-18
3146.10692844394,2.8124474e-16,8.81408e-18
3149.4199253610254,3.2863025e-16,9.048892e-18
3152.7330845367514,3.2561566e-16,9.068784e-18
3156.046243712478,3.1050957e-16,9.12744e-18
3159.3593217588837,3.2281008e-16,9.234932e-18
3162.67239980529,3.1547745e-16,9.359947e-18
3165.985558981016,3.0476105e-16,9.431644e-18
3169.298637027422,3.2745418e-16,9.4869915e-18
3172.611796203148,3.2439207e-16,9.414577e-18
3175.924874249554,3.073904e-16,9.250829e-18
