wl,flux,fluxerr
3435.228517375286,8.2885274e-15,2.9930323e-15
3436.6922234392114,8.2333339e-15,3.0053979e-15
3438.1559295031366,1.0351266e-14,2.9636854e-15
3439.619635567062,7.0113525e-15,2.8507975e-15
3441.083341630987,1.0909687e-14,2.8495322e-15
3442.5470476949117,1.1287496e-14,2.8360265e-15
3444.0107537588374,5.6438114e-15,2.7526031e-15
3445.474459822762,1.192241e-14,2.7714845e-15
3446.938165886688,1.3194833e-14,2.7546807e-15
3448.4018719506125,9.8230521e-15,2.6834807e-15
3449.8655780145373,8.9672447e-15,2.6340276e-15
3451.329284078463,8.4174907e-15,2.6074216e-15
3452.7929901423877,1.4503611e-14,2.7189346e-15
3454.256696206313,1.188842e-14,2.6561169e-15
3455.720402270238,1.1347133e-14,2.5739339e-15
3457.1841083341633,1.3078885e-14,2.5543571e-15
3458.6478143980885,1.0894678e-14,2.473247e-15
3460.1115204620132,1.360967e-14,2.563147e-15
3461.5752265259384,1.379925e-14,2.529165e-15
3463.0389325898636,9.1212031e-15,2.4138806e-15
3464.502638653789,9.1078107e-15,2.4004541e-15
3465.966344717714,8.4722141e-15,2.3404867e-15
3467.4300507816392,7.5533782e-15,2.2835371e-15
3468.893756845564,1.2899967e-14,2.4041258e-15
3470.3574629094896,1.4450907e-14,2.4312787e-15
3471.8211689734144,1.374907e-14,2.3778516e-15
3473.284875037339,1.3044626e-14,2.357108e-15
3474.748581101265,1.2421601e-14,2.3059847e-15
3476.2122871651895,1.4874781e-14,2.3213834e-15
3477.675993229115,1.5704713e-14,2.3146745e-15
3479.13969929304,1.2105549e-14,2.2042657e-15
3480.603405356965,1.3687079e-14,2.2338442e-15
3482.0671114208903,1.5204348e-14,2.2423734e-15
3483.5308174848155,1.6901917e-14,2.2155382e-15
3484.9945235487407,1.7624741e-14,2.2080926e-15
3486.4582296126655,1.6102273e-14,2.1798399e-15
3487.9219356765907,1.7416839e-14,2.1693606e-15
3489.385641740516,1.3812841e-14,2.0776323e-15
3490.849347804441,1.2575763e-14,2.0166227e-15
3492.313053868366,1.136783e-14,1.9824652e-15
3493.7767599322915,1.3561501e-14,2.0074767e-15
3495.2404659962162,1.7627537e-14,2.1011093e-15
3496.7041720601414,1.9761052e-14,2.1116724e-15
3498.1678781240666,1.6196903e-14,2.0293627e-15
3499.6315841879914,1.6544466e-14,2.0065116e-15
3501.095290251917,1.2577593e-14,1.9067606e-15
3502.558996315842,1.7901357e-14,1.9749244e-15
3504.0227023797675,2.4795516e-14,2.3954419e-15
3505.486408443692,2.2344433e-14,2.9303454e-15
3506.9501145076174,2.0342294e-14,3.5120453e-15
3508.4138205715426,2.2331641e-14,3.3004632e-15
3509.8775266354673,2.479032e-14,2.5231539e-15
3511.3412326993925,1.9148235e-14,1.9457719e-15
3512.8049387633178,1.8265879e-14,1.8599972e-15
3514.268644827243,1.7790167e-14,1.8713142e-15
3515.732350891168,1.5638198e-14,1.8043816e-15
3517.1960569550934,1.8474429e-14,1.8284756e-15
3518.659763019018,2.2538654e-14,1.8837329e-15
3520.1234690829438,1.8546079e-14,1.7852835e-15
3521.5871751468685,1.8073892e-14,1.7527658e-15
3523.0508812107937,2.3303045e-14,1.8315079e-15
3524.514587274719,1.628172e-14,1.6809564e-15
3525.9782933386437,1.6488758e-14,1.6484081e-15
3527.4419994025693,1.6353428e-14,1.6636675e-15
3528.905705466494,1.834858e-14,1.682077e-15
3530.3694115304193,2.0958036e-14,1.7206707e-15
3531.8331175943445,1.7534485e-14,1.6222147e-15
3533.296823658269,1.7922592e-14,1.584202e-15
3534.760529722195,2.0835028e-14,1.6430874e-15
3536.2242357861196,1.8833584e-14,1.6426752e-15
3537.687941850045,2.0030491e-14,1.6283683e-15
3539.15164791397,1.888635e-14,1.5941514e-15
3540.615353977895,1.8324494e-14,1.5633078e-15
3542.0790600418204,2.130636e-14,1.6080915e-15
3543.5427661057456,2.3944327e-14,1.6359643e-15
3545.0064721696704,2.0577369e-14,1.5607689e-15
3546.4701782335956,1.9350452e-14,1.5311703e-15
3547.9338842975208,2.0459856e-14,1.5358652e-15
3549.397590361446,2.324758e-14,1.5614453e-15
3550.861296425371,2.2259912e-14,1.5604398e-15
3552.325002489296,2.3882577e-14,1.5821366e-15
3553.7887085532216,2.4195252e-14,1.5722308e-15
3555.2524146171463,2.334767e-14,1.5462666e-15
3556.7161206810715,2.484352e-14,1.5545789e-15
3558.1798267449967,2.12427e-14,1.4843896e-15
3559.6435328089215,2.2677428e-14,1.4872039e-15
3561.107238872847,2.3605648e-14,1.4840762e-15
3562.570944936772,2.2118065e-14,1.4521169e-15
3564.034651000697,2.2527353e-14,1.4494852e-15
3565.4983570646223,2.1869537e-14,1.4362466e-15
3566.9620631285475,2.1312826e-14,1.397363e-15
3568.4257691924727,2.2005787e-14,1.3882626e-15
3569.8894752563974,2.1134109e-14,1.3805023e-15
3571.3531813203226,2.1398559e-14,1.3585866e-15
3572.816887384248,2.2031679e-14,1.3619999e-15
3574.280593448173,2.1743309e-14,1.3631507e-15
3575.7442995120978,2.2146928e-14,1.3519741e-15
3577.2080055760234,2.1998342e-14,1.3407058e-15
3578.671711639948,2.3721752e-14,1.359918e-15
3580.135417703874,2.4850713e-14,1.3667325e-15
3581.5991237677986,2.4627019e-14,1.3594308e-15
3583.0628298317233,2.4163233e-14,1.3264939e-15
3584.526535895649,2.428498e-14,1.3180574e-15
3585.9902419595737,2.2504659e-14,1.2768618e-15
3587.4539480234994,2.0939176e-14,1.2394201e-15
3588.917654087424,2.2110465e-14,1.2438243e-15
3590.3813601513493,2.1970415e-14,1.2282896e-15
3591.8450662152745,2.3451119e-14,1.243977e-15
3593.3087722791997,2.1600423e-14,1.2022108e-15
3594.7724783431245,2.2691723e-14,1.2082754e-15
3596.2361844070497,2.1044246e-14,1.1828838e-15
3597.699890470975,2.1082174e-14,1.1974465e-15
3599.1635965349,2.3166498e-14,1.2157063e-15
3600.6273025988253,2.1664865e-14,1.1722607e-15
3602.09100866275,2.1531464e-14,1.1641501e-15
3603.5547147266757,2.1665954e-14,1.1559153e-15
3605.0184207906004,2.3260174e-14,1.1622785e-15
3606.4821268545256,2.4089797e-14,1.1699e-15
3607.945832918451,2.3567555e-14,1.1526222e-15
3609.4095389823756,2.1841886e-14,1.1268607e-15
3610.8732450463012,2.1613291e-14,1.1281792e-15
3612.336951110226,2.4824869e-14,1.1428066e-15
3613.800657174151,2.5467884e-14,1.1431188e-15
3615.2643632380764,2.4101138e-14,1.1302911e-15
3616.7280693020016,2.2199192e-14,1.0957928e-15
3618.191775365927,2.3998722e-14,1.1000297e-15
3619.6554814298515,2.3602627e-14,1.1039393e-15
3621.1191874937767,2.1655016e-14,1.0520748e-15
3622.582893557702,2.2998161e-14,1.0612639e-15
3624.046599621627,2.4095675e-14,1.0901008e-15
3625.5103056855523,2.2393832e-14,1.0638563e-15
3626.9740117494775,2.2432209e-14,1.0442859e-15
3628.4377178134023,2.2578536e-14,1.03804e-15
3629.901423877328,2.2578224e-14,1.0322482e-15
3631.3651299412527,2.1395613e-14,1.0109235e-15
3632.8288360051774,2.3527353e-14,1.0344854e-15
3634.292542069103,2.4823625e-14,1.0412254e-15
3635.756248133028,2.549414e-14,1.0452701e-15
3637.2199541969535,2.472151e-14,1.0324714e-15
3638.6836602608782,2.4041905e-14,1.0161577e-15
