wl,flux,fluxerr
3654.286567758638,6.6630464e-17,4.4181821000000004e-17
3655.750273822563,1.2728461e-16,4.4408442e-17
3657.2139798864882,1.4176551e-16,4.4566777e-17
3658.677685950413,1.5056228e-16,4.4114449e-17
3660.1413920143386,1.5935902000000002e-16,4.3034247e-17
3661.6050980782634,1.6815577e-16,4.4131247e-17
3663.068804142189,1.7695253e-16,4.5180241e-17
3664.532510206114,1.8574930000000001e-16,4.2945623000000003e-17
3665.996216270039,1.9454605000000002e-16,4.2139095e-17
3667.459922333964,1.9454605000000002e-16,4.2585428e-17
3668.923628397889,1.9960175e-16,4.2441377e-17
3670.3873344618146,1.9641719e-16,4.1857235e-17
3671.8510405257393,1.7222428e-16,4.158403e-17
3673.3147465896645,1.6345478000000003e-16,4.1350789e-17
3674.7784526535897,1.9468863000000001e-16,4.1251328000000003e-17
3676.242158717515,1.6120805000000002e-16,4.0635913e-17
3677.7058647814397,9.0566404e-17,4.0007063e-17
3679.169570845365,1.6230517000000003e-16,4.1189545e-17
3680.63327690929,2.5227855000000004e-16,4.2396517000000003e-17
3682.0969829732153,2.5648258e-16,4.2547166e-17
3683.5606890371405,1.6260485e-16,4.1833015e-17
3685.0243951010652,1.1653025000000002e-16,4.1148331e-17
3686.488101164991,2.1960974000000003e-16,4.254898e-17
3687.9518072289156,2.526055e-16,4.1278791e-17
3689.4155132928413,2.4141781000000004e-16,4.0936914e-17
3690.879219356766,1.7291084e-16,3.9803789e-17
3692.342925420691,2.3688147e-16,4.0218666e-17
3693.8066314846164,2.4221309000000003e-16,3.9425486e-17
3695.270337548541,2.0174354000000003e-16,3.8032094e-17
3696.7340436124664,1.9551995000000003e-16,3.8116268e-17
3698.1977496763916,3.0348216e-16,3.9130547000000003e-17
3699.661455740317,2.3557069e-16,3.7549993e-17
3701.125161804242,2.0980544e-16,3.7206687e-17
3702.588867868167,2.4187031e-16,3.663266e-17
3704.052573932092,2.0253814000000002e-16,3.4476577e-17
3705.516279996017,2.5836268000000003e-16,3.5481648e-17
3706.9799860599423,2.8998546000000003e-16,3.6218689e-17
3708.4436921238675,2.4245108000000003e-16,3.5326085e-17
3709.9073981877928,2.4418417000000004e-16,3.5872133e-17
3711.3711042517175,2.8609136000000003e-16,3.6557045e-17
3712.834810315643,2.2615057000000003e-16,3.6689371e-17
3714.298516379568,2.645975e-16,3.7257608000000003e-17
3715.7622224434926,2.8356178000000004e-16,3.8142866e-17
3717.2259285074183,2.7038673000000004e-16,3.8397128e-17
3718.689634571343,2.5666334e-16,3.7812547e-17
3720.1533406352687,2.6534334000000003e-16,3.8130065000000003e-17
3721.6170466991935,2.9492218e-16,3.8641772e-17
3723.0807527631187,2.4553553e-16,3.810245e-17
