wl,flux,fluxerr
3634.3721995419696,1.0104308e-15,4.5671419e-16
3635.8359056058944,1.1095469e-15,4.5654973e-16
3637.29961166982,1.1536702e-15,4.495171000000001e-16
3638.7633177337448,1.5322031e-15,4.4843083e-16
3640.2270237976704,1.3355806e-15,4.3881611000000006e-16
3641.690729861595,1.8517502e-15,4.4030189000000003e-16
3643.1544359255204,1.5493125e-15,4.3222522000000005e-16
3644.6181419894456,9.3191073e-16,4.1943249000000004e-16
3646.081848053371,1.5361527e-15,4.2272534e-16
3647.545554117296,1.6929288e-15,4.206047e-16
3649.0092601812207,1.1446958e-15,4.0581116e-16
3650.472966245146,1.09161e-15,4.0055804000000005e-16
3651.936672309071,5.576808800000001e-16,3.9334630000000005e-16
3653.4003783729963,9.0538049e-16,3.9497993e-16
3654.864084436921,1.4766983e-15,3.9244293000000004e-16
3656.3277905008467,1.3770037e-15,3.8348890000000005e-16
3657.7914965647715,1.283678e-15,3.7962719000000003e-16
3659.2552026286967,1.1061711e-15,3.748563e-16
3660.718908692622,1.4626577e-15,3.761951e-16
3662.1826147565466,1.6573223e-15,3.7860320000000004e-16
3663.6463208204723,1.8712453e-15,3.8022775000000003e-16
3665.110026884397,1.7153479e-15,3.7147161000000005e-16
3666.5737329483227,1.3813202e-15,3.580571e-16
3668.0374390122474,1.2901452e-15,3.5129030000000003e-16
3669.5011450761726,1.8509567e-15,3.5915291000000005e-16
3670.964851140098,2.1157587e-15,3.5952080000000003e-16
3672.4285572040226,1.7808993e-15,3.5621314000000005e-16
3673.892263267948,1.5039299e-15,3.5450196000000003e-16
3675.355969331873,1.3796493e-15,3.4500251000000003e-16
3676.819675395798,1.4621536e-15,3.3859789e-16
3678.2833814597234,1.6194146e-15,3.4138804e-16
3679.7470875236486,1.2566786e-15,3.3434773e-16
3681.2107935875733,1.2296573e-15,3.2270003000000004e-16
3682.674499651499,1.6232531e-15,3.248447e-16
3684.1382057154237,1.720987e-15,3.2585137e-16
3685.601911779349,1.6520372e-15,3.2190086e-16
3687.065617843274,1.3807536e-15,3.1358794e-16
3688.529323907199,1.3673433e-15,3.101881e-16
3689.9930299711245,1.8349696e-15,3.137517e-16
3691.4567360350493,1.8938227e-15,3.1225715000000004e-16
3692.9204420989745,1.8654967e-15,3.1395922e-16
3694.3841481628997,1.9595489e-15,3.1140422e-16
3695.8478542268244,2.0566769e-15,3.048421e-16
3697.31156029075,2.101299e-15,3.041207e-16
3698.775266354675,1.9042374e-15,2.9672486000000003e-16
3700.2389724186,2.1750699e-15,2.9608124000000004e-16
3701.7026784825252,2.3945956e-15,2.9594187000000004e-16
3703.1663845464504,2.0400998e-15,2.8896084e-16
3704.6300906103756,1.9176659e-15,2.8649442000000004e-16
3706.093796674301,1.8510226e-15,2.8386856000000003e-16
3707.5575027382256,1.8359045e-15,2.7951424e-16
3709.021208802151,1.8404971e-15,2.734257e-16
3710.484914866076,1.7214337e-15,2.7126111000000004e-16
3711.9486209300007,1.5726661e-15,2.6583456000000004e-16
3713.4123269939264,1.6556163e-15,2.6337138000000003e-16
3714.876033057851,1.8644438e-15,2.5961572e-16
3716.339739121777,1.6135426e-15,2.5372745e-16
3717.8034451857015,1.5854875e-15,2.5434016000000003e-16
3719.2671512496267,2.3189471e-15,2.6283922000000004e-16
3720.730857313552,1.9136312e-15,2.5507381000000003e-16
3722.1945633774767,2.1875949e-15,2.5522598000000004e-16
3723.6582694414024,2.6131096e-15,2.6036806000000003e-16
3725.121975505327,2.0217474e-15,2.5570362000000003e-16
3726.5856815692523,1.6593933e-15,2.4747292e-16
3728.0493876331775,1.7311009e-15,2.4666539e-16
3729.5130936971027,2.087745e-15,2.4889177e-16
3730.9767997610275,1.9955908e-15,2.4349168000000003e-16
3732.4405058249527,1.4143777e-15,2.2905572e-16
3733.904211888878,1.5031072e-15,2.2782107000000003e-16
3735.367917952803,1.4186374e-15,2.2322263000000003e-16
3736.8316240167283,1.1964519e-15,2.1876872e-16
3738.295330080653,1.4361053e-15,2.2295757e-16
3739.7590361445787,1.3426065e-15,2.1755576000000003e-16
3741.2227422085034,1.1007935e-15,2.1246443000000002e-16
3742.686448272429,1.2252493e-15,2.1521399000000002e-16
3744.150154336354,1.4560366e-15,2.1365495000000003e-16
3745.6138604002786,1.6657875e-15,2.1367435e-16
3747.077566464204,1.5261466e-15,2.1073335000000001e-16
3748.541272528129,1.3723498e-15,2.0658903000000002e-16
3750.0049785920546,1.3556505e-15,2.0202363000000001e-16
3751.4686846559794,1.2298507e-15,1.9919881e-16
3752.9323907199046,1.2268569e-15,2.0013089000000002e-16
3754.3960967838298,1.3097468e-15,1.9708095000000002e-16
3755.859802847755,1.5573794e-15,1.9856934e-16
3757.3235089116797,1.3735213e-15,1.9518427000000002e-16
3758.787214975605,1.2420348e-15,1.9080652000000002e-16
3760.25092103953,1.3920184e-15,1.9116685e-16
3761.7146271034553,1.2188417e-15,1.8753241000000002e-16
3763.1783331673805,1.0144376e-15,1.8255593000000002e-16
3764.6420392313053,9.5467982e-16,1.8008875e-16
3766.105745295231,8.519001000000001e-16,1.7994519000000002e-16
3767.5694513591557,8.4746785e-16,1.7799246e-16
3769.033157423081,7.6160247e-16,1.7315236e-16
3770.496863487006,7.6614617e-16,1.7018447000000002e-16
3771.960569550931,6.744755500000001e-16,1.6618784000000001e-16
3773.4242756148565,5.907605400000001e-16,1.6338121e-16
3774.887981678781,5.238070300000001e-16,1.6172215000000003e-16
3776.3516877427064,2.7894669000000003e-16,1.5751763e-16
3777.8153938066316,1.8926504000000002e-16,1.5494275e-16
3779.279099870557,2.2392383e-16,1.5237029000000002e-16
3780.742805934482,4.4406684000000006e-16,1.5292203e-16
3782.2065119984068,6.69242e-16,1.5822802000000002e-16
3783.670218062332,6.1404431e-16,1.5801324e-16
3785.133924126257,3.8889249000000004e-16,1.5069559000000002e-16
3786.5976301901824,1.8923227e-16,1.490879e-16
3788.0613362541076,2.9130225e-16,1.5083962000000002e-16
3789.525042318033,4.536056800000001e-16,1.4847629e-16
3790.9887483819575,4.1496409000000004e-16,1.4520219000000002e-16
3792.452454445883,2.9841868e-16,1.5266281e-16
3793.916160509808,3.0448669000000005e-16,1.5830448e-16
3795.3798665737327,3.3784613e-16,1.4777721000000002e-16
3796.8435726376583,4.5691424e-16,1.4829267e-16
3798.307278701583,5.165457300000001e-16,1.4811913000000001e-16
3799.7709847655087,4.549251400000001e-16,1.4452271e-16
