wl,flux,fluxerr
3435.228517375286,1.0349036e-14,3.1033752e-15
3436.6922234392114,1.3614698e-14,3.1822657e-15
3438.1559295031366,1.6394889e-14,3.1686111e-15
3439.619635567062,1.8181898e-14,3.1483484e-15
3441.083341630987,1.7754226e-14,3.1148613e-15
3442.5470476949117,1.4566734e-14,2.9983985e-15
3444.0107537588374,1.3887457e-14,2.9643381e-15
3445.474459822762,1.2774062e-14,2.9412565e-15
3446.938165886688,1.8183195e-14,3.028369e-15
3448.4018719506125,2.039956e-14,3.0328814e-15
3449.8655780145373,1.6384395e-14,2.9147876e-15
3451.329284078463,1.6325506e-14,2.8547074e-15
3452.7929901423877,1.9204958e-14,2.8806664e-15
3454.256696206313,2.1515623e-14,2.9561866e-15
3455.720402270238,2.4388603e-14,3.0025635e-15
3457.1841083341633,2.2910429e-14,2.9248498e-15
3458.6478143980885,2.2289721e-14,2.8660926e-15
3460.1115204620132,2.1652058e-14,2.8323136e-15
3461.5752265259384,2.2169541e-14,2.849235e-15
3463.0389325898636,2.6287332e-14,2.90613e-15
3464.502638653789,2.8287531e-14,2.9051838e-15
3465.966344717714,2.7864389e-14,2.8650864e-15
3467.4300507816392,2.6636227e-14,2.8080339e-15
3468.893756845564,2.5788523e-14,2.7713023e-15
3470.3574629094896,2.6459402e-14,2.7699979e-15
3471.8211689734144,2.2515391e-14,2.679557e-15
3473.284875037339,1.9888955e-14,2.5922479e-15
3474.748581101265,2.2981259e-14,2.6215766e-15
3476.2122871651895,2.8297187e-14,2.7011526e-15
3477.675993229115,2.8217264e-14,2.6756579e-15
3479.13969929304,2.7257654e-14,2.636049e-15
3480.603405356965,2.6055225e-14,2.6011753e-15
3482.0671114208903,2.8253309e-14,2.6127867e-15
3483.5308174848155,2.7059762e-14,2.5728248e-15
3484.9945235487407,2.8034505e-14,2.5853469e-15
3486.4582296126655,3.1259111e-14,2.6084645e-15
3487.9219356765907,3.2981508e-14,2.6113263e-15
3489.385641740516,3.0768458e-14,2.5124988e-15
3490.849347804441,2.9525448e-14,2.4886106e-15
3492.313053868366,3.2285582e-14,2.5196712e-15
3493.7767599322915,3.3504022e-14,2.5243301e-15
3495.2404659962162,3.1418031e-14,2.4818841e-15
3496.7041720601414,3.2948613e-14,2.4749007e-15
3498.1678781240666,3.5032453e-14,2.4675118e-15
3499.6315841879914,3.4886739e-14,2.4401461e-15
3501.095290251917,3.4467078e-14,2.4466037e-15
3502.558996315842,3.2918794e-14,2.41235e-15
3504.0227023797675,3.1618873e-14,2.3457935e-15
3505.486408443692,3.4510253e-14,2.370808e-15
3506.9501145076174,3.7132837e-14,2.4088003e-15
