wl,flux,fluxerr
3435.228517375286,7.4421738e-15,2.6478957e-15
3436.6922234392114,1.2893085e-14,2.7832201e-15
3438.1559295031366,1.5945971e-14,2.8341135e-15
3439.619635567062,1.8693727e-14,2.8558086e-15
3441.083341630987,2.106124e-14,2.9338899e-15
3442.5470476949117,1.7883522e-14,2.8432427e-15
3444.0107537588374,1.634163e-14,2.764386e-15
3445.474459822762,1.7946719e-14,2.7808127e-15
3446.938165886688,1.7846474e-14,2.7367543e-15
3448.4018719506125,2.0156772e-14,2.7937624e-15
3449.8655780145373,1.9867715e-14,2.7943177e-15
3451.329284078463,2.1006702e-14,2.7482628e-15
3452.7929901423877,2.6120118e-14,2.8267079e-15
3454.256696206313,2.5078572e-14,2.8139288e-15
3455.720402270238,2.4977228e-14,2.7568424e-15
3457.1841083341633,2.5258446e-14,2.76708e-15
3458.6478143980885,2.5540341e-14,2.7731992e-15
3460.1115204620132,2.8050318e-14,2.764735e-15
3461.5752265259384,3.0662352e-14,2.7660217e-15
3463.0389325898636,2.8553355e-14,2.7212987e-15
3464.502638653789,3.1535887e-14,2.7848827e-15
3465.966344717714,3.3022054e-14,2.7773806e-15
3467.4300507816392,2.8493145e-14,2.6350096e-15
3468.893756845564,3.1040827e-14,2.6784363e-15
3470.3574629094896,3.2657782e-14,2.7213335e-15
3471.8211689734144,3.1096822e-14,2.7129838e-15
3473.284875037339,3.5276957e-14,2.7404695e-15
3474.748581101265,3.947303e-14,2.8105236e-15
3476.2122871651895,3.7674386e-14,2.7605409e-15
3477.675993229115,3.4035817e-14,2.6619277e-15
3479.13969929304,3.3348548e-14,2.619781e-15
3480.603405356965,3.305766e-14,2.5587712e-15
3482.0671114208903,2.9727685e-14,2.4576948e-15
3483.5308174848155,3.0928097e-14,2.468531e-15
3484.9945235487407,3.725771e-14,2.5707458e-15
3486.4582296126655,4.2182559e-14,2.6629099e-15
3487.9219356765907,4.3818783e-14,2.6679453e-15
3489.385641740516,4.1080071e-14,2.5907193e-15
3490.849347804441,4.2707987e-14,2.5934234e-15
3492.313053868366,4.633483e-14,2.6603043e-15
3493.7767599322915,4.2761794e-14,2.5661356e-15
3495.2404659962162,4.1804345e-14,2.5267454e-15
3496.7041720601414,4.8616638e-14,2.6405568e-15
3498.1678781240666,4.8720796e-14,2.6172076e-15
3499.6315841879914,4.6155435e-14,2.544026e-15
3501.095290251917,4.9982012e-14,2.5761558e-15
3502.558996315842,4.9136002e-14,2.5371028e-15
3504.0227023797675,4.3883103e-14,2.4530399e-15
3505.486408443692,4.4489044e-14,2.4286732e-15
3506.9501145076174,4.6400919e-14,2.4462726e-15
3508.4138205715426,4.576644e-14,2.4316555e-15
3509.8775266354673,4.6109177e-14,2.4052516e-15
3511.3412326993925,4.7554544e-14,2.4172815e-15
3512.8049387633178,4.7305106e-14,2.3854479e-15
3514.268644827243,4.298227e-14,2.2816069e-15
3515.732350891168,4.2152852e-14,2.2588364e-15
3517.1960569550934,4.3046079e-14,2.2646223e-15
3518.659763019018,4.5671596e-14,2.2917766e-15
3520.1234690829438,4.3560407e-14,2.2358729e-15
3521.5871751468685,4.3819257e-14,2.2579019e-15
3523.0508812107937,4.3736966e-14,2.2377588e-15
3524.514587274719,3.8865524e-14,2.0951045e-15
3525.9782933386437,3.5811665e-14,2.0293755e-15
3527.4419994025693,3.7112891e-14,2.0339839e-15
3528.905705466494,3.979248e-14,2.0610792e-15
3530.3694115304193,4.0231531e-14,2.0485972e-15
3531.8331175943445,4.0371318e-14,2.0429943e-15
3533.296823658269,4.6215893e-14,2.126634e-15
3534.760529722195,4.6309839e-14,2.1074831e-15
3536.2242357861196,4.4151846e-14,2.055694e-15
3537.687941850045,4.6178681e-14,2.0746381e-15
3539.15164791397,4.6729707e-14,2.0651575e-15
3540.615353977895,4.7584065e-14,2.0667268e-15
3542.0790600418204,4.8147684e-14,2.0477491e-15
3543.5427661057456,4.4871547e-14,2.023731e-15
3545.0064721696704,4.4766884e-14,2.0965529e-15
3546.4701782335956,4.1155047e-14,2.0052178e-15
3547.9338842975208,2.83263e-14,1.898965e-15
3549.397590361446,2.7698071e-14,1.9499712e-15
3550.861296425371,3.7238472e-14,1.8697866e-15
