wl,flux,fluxerr
3435.228517375286,6.5427684e-15,3.5176145e-15
3436.6922234392114,5.5048866e-15,3.4758826e-15
3438.1559295031366,6.9493399e-15,3.434603e-15
3439.619635567062,2.4157704e-15,3.3937686e-15
3441.083341630987,4.451887e-15,3.3533758e-15
3442.5470476949117,8.3125696e-15,3.3134193e-15
3444.0107537588374,3.8261651e-15,3.2738881e-15
3445.474459822762,1.136046e-15,3.2351434e-15
3446.938165886688,4.2438947e-15,3.1941712e-15
3448.4018719506125,3.0795471000000004e-16,3.164189e-15
3449.8655780145373,3.152994e-15,3.1923043e-15
3451.329284078463,2.8593037e-15,3.1752173e-15
3452.7929901423877,9.9026969e-15,3.0539028e-15
3454.256696206313,5.2873567e-15,3.007124e-15
3455.720402270238,3.9051615e-15,2.9728404e-15
3457.1841083341633,7.4894577e-15,2.9366482e-15
3458.6478143980885,1.9771657e-15,2.9026432e-15
3460.1115204620132,5.1489329e-15,2.8705789e-15
3461.5752265259384,5.74855e-15,2.8320753e-15
3463.0389325898636,5.3022208e-15,2.7968145e-15
3464.502638653789,9.66402e-15,2.7661636e-15
3465.966344717714,9.1709324e-15,2.7374669e-15
3467.4300507816392,5.8176904e-15,2.6966607e-15
3468.893756845564,5.4479884e-15,2.6651547e-15
3470.3574629094896,6.3792215e-15,2.6337867e-15
3471.8211689734144,5.4484581e-15,2.6032344e-15
3473.284875037339,6.7861158e-15,2.5768684e-15
3474.748581101265,5.8770314e-15,2.530316e-15
3476.2122871651895,1.2193853e-14,2.5423421e-15
3477.675993229115,8.9188631e-15,2.5449133e-15
3479.13969929304,1.6768582e-15,2.441946e-15
3480.603405356965,4.5968906e-15,2.4116651e-15
3482.0671114208903,7.3717769e-15,2.3992275e-15
3483.5308174848155,8.1570442e-15,2.3792658e-15
3484.9945235487407,5.9874061e-15,2.3226902e-15
3486.4582296126655,6.5670685e-15,2.3128741e-15
3487.9219356765907,8.6707968e-15,2.2788329e-15
3489.385641740516,1.2034791e-14,2.3544973e-15
3490.849347804441,1.6673528e-14,2.4296077e-15
3492.313053868366,1.0150098e-14,2.2511374e-15
3493.7767599322915,9.4287955e-15,2.1611539e-15
3495.2404659962162,1.2806542e-14,2.2700136e-15
3496.7041720601414,1.0143609e-14,2.2450598e-15
3498.1678781240666,1.0308802e-14,2.1307398e-15
3499.6315841879914,8.7069862e-15,2.0981467e-15
3501.095290251917,8.3138198e-15,2.0540402e-15
3502.558996315842,9.2140972e-15,2.118333e-15
3504.0227023797675,8.8457641e-15,2.0905428e-15
3505.486408443692,1.0208255e-14,2.0067849e-15
3506.9501145076174,1.1610314e-14,2.0331199e-15
3508.4138205715426,1.3259052e-14,2.078179e-15
3509.8775266354673,1.0822961e-14,1.9837987e-15
3511.3412326993925,1.1614407e-14,1.942616e-15
3512.8049387633178,1.4887217e-14,1.9996082e-15
3514.268644827243,1.6608637e-14,1.9965324e-15
3515.732350891168,1.3484321e-14,1.9463123e-15
3517.1960569550934,1.2457807e-14,1.9150341e-15
3518.659763019018,6.9906235e-15,1.8007486e-15
3520.1234690829438,8.1625584e-15,1.7715374e-15
3521.5871751468685,1.0094889e-14,1.7918395e-15
3523.0508812107937,7.0735272e-15,1.7327233e-15
3524.514587274719,6.0609366e-15,1.720438e-15
3525.9782933386437,9.8815211e-15,1.772361e-15
3527.4419994025693,1.1446925e-14,1.7613701e-15
3528.905705466494,1.2073244e-14,1.7489356e-15
3530.3694115304193,1.2872688e-14,1.7580273e-15
3531.8331175943445,1.2139478e-14,1.7382956e-15
3533.296823658269,1.5049807e-14,1.7141874e-15
3534.760529722195,1.5469796e-14,1.7233241e-15
3536.2242357861196,1.4371137e-14,1.6798259e-15
3537.687941850045,1.2787548e-14,1.6470576e-15
3539.15164791397,1.3261306e-14,1.6487194e-15
3540.615353977895,1.6871819e-14,1.6883823e-15
3542.0790600418204,1.5232271e-14,1.6819555e-15
3543.5427661057456,1.1753876e-14,1.6191033e-15
3545.0064721696704,1.2907811e-14,1.594659e-15
3546.4701782335956,1.5503181e-14,1.6281207e-15
3547.9338842975208,1.4591581e-14,1.5906145e-15
3549.397590361446,1.2900246e-14,1.5810743e-15
3550.861296425371,1.6320009e-14,1.5875385e-15
3552.325002489296,1.4456694e-14,1.5563485e-15
3553.7887085532216,1.3718087e-14,1.5596467e-15
3555.2524146171463,1.4740445e-14,1.5338606e-15
3556.7161206810715,1.3563185e-14,1.4732558e-15
3558.1798267449967,1.476848e-14,1.4764405e-15
3559.6435328089215,1.5356641e-14,1.4745115e-15
3561.107238872847,1.4930911e-14,1.4604465e-15
3562.570944936772,1.2759067e-14,1.4128344e-15
3564.034651000697,1.2921044e-14,1.4315314e-15
3565.4983570646223,1.4378635e-14,1.4452418e-15
3566.9620631285475,1.5071992e-14,1.419526e-15
3568.4257691924727,1.660932e-14,1.4149953e-15
3569.8894752563974,1.7120274e-14,1.4143261e-15
3571.3531813203226,1.4507621e-14,1.3551517e-15
3572.816887384248,1.5370319e-14,1.3773224e-15
3574.280593448173,1.3577072e-14,1.3310901e-15
3575.7442995120978,1.3766395e-14,1.3283754e-15
3577.2080055760234,1.546044e-14,1.3152064e-15
3578.671711639948,1.6275614e-14,1.32372e-15
3580.135417703874,1.6258387e-14,1.3266234e-15
3581.5991237677986,1.7681228e-14,1.327212e-15
3583.0628298317233,1.6829103e-14,1.2977314e-15
3584.526535895649,1.4922645e-14,1.2533125e-15
3585.9902419595737,1.5078828e-14,1.237074e-15
3587.4539480234994,1.4969845e-14,1.2232299e-15
3588.917654087424,1.4536461e-14,1.2133259e-15
3590.3813601513493,1.6046145e-14,1.2293535e-15
3591.8450662152745,1.6011015e-14,1.2231643e-15
3593.3087722791997,1.375023e-14,1.181493e-15
3594.7724783431245,1.4551389e-14,1.1792209e-15
3596.2361844070497,1.3655235e-14,1.1510787e-15
3597.699890470975,1.4870349e-14,1.173607e-15
3599.1635965349,1.4253377e-14,1.1402043e-15
3600.6273025988253,1.4184929e-14,1.1173917e-15
3602.09100866275,1.2971607e-14,1.1042649e-15
3603.5547147266757,1.3129265e-14,1.1003291e-15
3605.0184207906004,1.3277435e-14,1.0943424e-15
3606.4821268545256,1.1269933e-14,1.0387914e-15
3607.945832918451,1.0762121e-14,1.0266553e-15
3609.4095389823756,1.2371078e-14,1.0387005e-15
3610.8732450463012,1.1440838e-14,1.0078744e-15
3612.336951110226,1.2343405e-14,1.019692e-15
3613.800657174151,1.3928114e-14,1.0445887e-15
3615.2643632380764,1.3766179e-14,1.026543e-15
3616.7280693020016,1.3499035e-14,1.0211366e-15
3618.191775365927,1.3094085e-14,9.9582487e-16
3619.6554814298515,1.1013269e-14,9.5924314e-16
3621.1191874937767,1.1623499e-14,9.581559400000001e-16
3622.582893557702,1.2112803e-14,9.506271200000002e-16
3624.046599621627,1.384109e-14,9.7765523e-16
3625.5103056855523,1.4864236e-14,9.881903800000001e-16
3626.9740117494775,1.3598361e-14,9.742668800000001e-16
3628.4377178134023,1.3476425e-14,9.731340200000002e-16
3629.901423877328,1.4479086e-14,9.7589718e-16
3631.3651299412527,1.5008343e-14,9.6987809e-16
3632.8288360051774,1.4261517e-14,9.4672581e-16
3634.292542069103,1.5538264e-14,9.6676838e-16
3635.756248133028,1.677583e-14,9.849041600000001e-16
3637.2199541969535,1.5755905e-14,9.5733699e-16
3638.6836602608782,1.5843631e-14,9.509731600000002e-16
3640.1473663248034,1.6225262e-14,9.4489547e-16
3641.6110723887286,1.6293377e-14,9.409657200000002e-16
3643.0747784526534,1.6108185e-14,9.3601179e-16
3644.538484516579,1.5501597e-14,9.1804784e-16
3646.002190580504,1.717021e-14,9.353037700000001e-16
3647.465896644429,1.8566723e-14,9.4614562e-16
3648.929602708354,1.7881706e-14,9.35403e-16
3650.3933087722794,1.924054e-14,9.5212215e-16
3651.8570148362046,2.1686254e-14,9.764117600000001e-16
3653.32072090013,2.1602295e-14,9.6358073e-16
