wl,flux,fluxerr
3435.228517375286,1.3746606e-15,4.2740751e-15
3436.6922234392114,3.0738656e-15,4.2076671e-15
3438.1559295031366,1.1270601e-14,4.1445654e-15
3439.619635567062,7.0320087e-15,4.0787736e-15
3441.083341630987,5.6922037e-15,4.0134238e-15
3442.5470476949117,1.2066479e-14,3.9766878e-15
3444.0107537588374,1.6135258e-14,3.9835754e-15
3445.474459822762,6.6426687e-15,3.8581157e-15
3446.938165886688,6.2943294e-15,3.7692711e-15
3448.4018719506125,4.3326951e-15,3.712381e-15
3449.8655780145373,7.3108312e-15,3.6583607e-15
3451.329284078463,1.3030553e-14,3.6308526e-15
3452.7929901423877,6.6668714e-16,3.5505996e-15
3454.256696206313,7.3088228e-15,3.4961978e-15
3455.720402270238,7.9333487e-15,3.4922352e-15
3457.1841083341633,2.9794587e-15,3.3955176e-15
3458.6478143980885,-7.666645600000001e-16,3.3295973e-15
3460.1115204620132,3.5727524000000003e-16,3.2800123e-15
3461.5752265259384,2.3191555e-15,3.2307727e-15
3463.0389325898636,6.9523757e-15,3.1804252e-15
3464.502638653789,7.6159333e-15,3.147682e-15
3465.966344717714,9.8581294e-15,3.1582331e-15
3467.4300507816392,3.9258635e-15,3.0431686e-15
3468.893756845564,1.7739807e-15,3.0079271e-15
3470.3574629094896,8.927734e-15,3.0345747e-15
3471.8211689734144,3.667089e-15,2.910544e-15
3473.284875037339,5.3936826e-15,2.8549669e-15
3474.748581101265,1.0428992e-14,2.8610292e-15
3476.2122871651895,1.2516588e-14,2.8979135e-15
3477.675993229115,1.1008642e-14,2.8290649e-15
3479.13969929304,9.0549355e-15,2.7507054e-15
3480.603405356965,7.0977617e-15,2.6640513e-15
3482.0671114208903,5.3022247e-15,2.6074203e-15
3483.5308174848155,9.9152499e-15,2.697551e-15
3484.9945235487407,1.8081668e-14,2.8184501e-15
3486.4582296126655,1.4600654e-14,2.6243733e-15
3487.9219356765907,9.869317e-15,2.5538547e-15
3489.385641740516,1.3727456e-14,2.5385655e-15
3490.849347804441,1.1220223e-14,2.5080672e-15
3492.313053868366,9.1822327e-15,2.4665478e-15
3493.7767599322915,8.46047e-15,2.3857747e-15
3495.2404659962162,1.2712468e-14,2.393583e-15
3496.7041720601414,1.5163889e-14,2.4659025e-15
3498.1678781240666,1.1164287e-14,2.3732175e-15
3499.6315841879914,8.0802335e-15,2.2168281e-15
3501.095290251917,5.4640982e-15,2.6845593e-15
3502.558996315842,5.0547085e-15,2.9675818e-15
3504.0227023797675,8.1355727e-15,2.2583318e-15
3505.486408443692,2.6192948e-15,2.2610914e-15
3506.9501145076174,5.6585714e-15,2.3163132e-15
