wl,flux,fluxerr
3667.4477339137807,2.1947787e-14,9.2432554e-16
3668.9048009864437,2.3913947e-14,9.406338900000002e-16
3670.361868059107,2.1692832e-14,9.099921e-16
3671.8189351317696,2.1397992e-14,9.0656376e-16
3673.276002204433,2.0893106e-14,9.9529457e-16
3674.733069277096,2.1302118e-14,9.019423e-16
3676.190136349759,1.9476996e-14,8.3876774e-16
3677.647203422422,1.8066076e-14,8.2211338e-16
3679.1042704950855,2.1467262e-14,8.616031800000001e-16
3680.561337567748,1.9132692e-14,8.2845525e-16
3682.018404640411,1.78992e-14,7.938213400000001e-16
3683.4754717130745,1.8982827e-14,8.014455000000001e-16
3684.932538785737,1.9219196e-14,8.015607e-16
3686.3896058584005,1.8877188e-14,7.9460662e-16
3687.8466729310635,1.7944405e-14,7.675825800000001e-16
3689.3037400037265,1.7072823e-14,7.5519768e-16
3690.7608070763895,1.5999787e-14,7.388722100000001e-16
3692.2178741490525,1.5179146e-14,7.2380282e-16
3693.6749412217155,1.7144619e-14,7.379359000000001e-16
3695.1320082943785,1.6752262e-14,7.266652600000001e-16
3696.589075367042,1.648049e-14,7.176479800000001e-16
3698.0461424397045,1.5845721e-14,7.0803514000000005e-16
3699.503209512368,1.6243983e-14,7.1058423e-16
3700.960276585031,1.5774671e-14,6.943170300000001e-16
3702.417343657694,1.5141056e-14,6.821071900000001e-16
3703.874410730357,1.4961621e-14,6.8132359e-16
3705.33147780302,1.5459166e-14,6.772966100000001e-16
3706.788544875683,1.564209e-14,6.700977900000001e-16
3708.245611948346,1.6039343e-14,6.721576600000001e-16
3709.7026790210093,1.6068323e-14,6.722650100000001e-16
3711.159746093672,1.5760341e-14,6.6437915e-16
3712.6168131663353,1.5082574e-14,6.461195e-16
3714.0738802389983,1.5674157e-14,6.464911600000001e-16
3715.5309473116613,1.6129772e-14,6.4475616e-16
3716.9880143843243,1.6353109e-14,6.4365913e-16
3718.4450814569873,1.6636328e-14,6.3993536e-16
3719.9021485296503,1.5563983e-14,6.25673e-16
3721.3592156023133,1.5277029e-14,6.213337900000001e-16
3722.8162826749767,1.6607865e-14,6.3363586e-16
3724.2733497476393,1.7048627e-14,6.3369003e-16
3725.7304168203027,1.6282948e-14,6.2191243e-16
3727.1874838929657,1.5800874e-14,6.101017400000001e-16
3728.6445509656282,1.5600658e-14,6.041838500000001e-16
3730.1016180382917,1.6018801e-14,6.0579926e-16
3731.5586851109547,1.6720791e-14,6.0808255e-16
3733.0157521836177,1.6907736e-14,6.072087200000001e-16
3734.4728192562807,1.785454e-14,6.1214449e-16
3735.929886328944,1.5824591e-14,5.832164100000001e-16
3737.3869534016067,1.5980791e-14,5.8449904e-16
3738.84402047427,1.6861761e-14,5.90081e-16
3740.301087546933,1.6925826e-14,5.882931400000001e-16
