wl,flux,fluxerr
4117.28427178791,8.377296455814271e-15,nan
4118.564861275617,8.434035804819051e-15,nan
4119.845450763324,7.832502651832201e-15,nan
4121.126040251032,9.005727140041191e-15,nan
4122.406629738738,7.07336165483327e-15,nan
4123.687219226445,7.879323245024631e-15,nan
4124.967808714153,8.28571864168893e-15,nan
4126.24839820186,9.64183617793496e-15,nan
4127.528987689567,9.24853845173405e-15,nan
4128.809577177274,9.67328058203588e-15,nan
4130.090166664982,9.6318886230024e-15,nan
4131.370756152688,9.117242415679e-15,nan
4132.651345640395,8.83589110488607e-15,nan
4133.931935128103,7.643238221965911e-15,nan
4135.21252461581,8.77253727559618e-15,nan
4136.493114103517,8.3961073635069e-15,nan
4137.773703591224,1.01223334049569e-14,nan
4139.054293078932,8.98948104811285e-15,nan
4140.334882566638,9.264071341920801e-15,nan
4141.615472054345,9.928561065745271e-15,nan
4142.896061542053,1.0117788226161901e-14,nan
4144.17665102976,9.323864244700431e-15,nan
4145.457240517466,9.97304808316802e-15,nan
4146.737830005173,1.0111061090494801e-14,nan
4148.018419492881,9.6959488777703e-15,nan
4149.299008980587,1.05211088932276e-14,nan
4150.5795984682945,9.89520067311766e-15,nan
4151.860187956002,1.1005865848941301e-14,nan
4153.140777443709,1.07358469919497e-14,nan
4154.421366931416,1.0141843961863901e-14,nan
4155.701956419123,9.72659876496669e-15,nan
4156.982545906831,9.804082797882682e-15,nan
4158.263135394537,1.1004906160612e-14,nan
4159.5437248822445,1.10311963692289e-14,nan
4160.824314369952,9.935887900739021e-15,nan
4162.104903857659,1.07093856826774e-14,nan
4163.385493345366,1.15887744414839e-14,nan
4164.666082833073,1.03883373257785e-14,nan
4165.946672320781,1.08331549839632e-14,nan
4167.227261808487,1.09583735586217e-14,nan
4168.5078512961945,1.01396450643328e-14,nan
4169.788440783902,1.06627844710184e-14,nan
4171.069030271608,1.03936465282919e-14,nan
4172.349619759316,1.05435933828125e-14,nan
4173.630209247023,1.0882530228524501e-14,nan
4174.910798734731,1.1272931949078801e-14,nan
4176.191388222437,1.1464424922629301e-14,nan
4177.4719777101445,1.06911753213444e-14,nan
4178.752567197852,1.09466201294456e-14,nan
4180.033156685558,1.12865632502989e-14,nan
4181.313746173266,9.855658634040991e-15,nan
4182.594335660973,1.06067193602396e-14,nan
4183.874925148681,1.15296532358315e-14,nan
4185.155514636387,1.0570088573402601e-14,nan
4186.4361041240945,1.04162792486425e-14,nan
4187.716693611801,1.0416078501834e-14,nan
4188.9972830995075,1.1086577077386301e-14,nan
4190.277872587215,1.1130485571306101e-14,nan
4191.558462074922,1.09552988290232e-14,nan
4192.83905156263,1.08407748923567e-14,nan
4194.119641050336,9.67795366280588e-15,nan
4195.400230538044,1.04800125486928e-14,nan
4196.680820025751,1.08944827104432e-14,nan
4197.9614095134575,9.64182601353959e-15,nan
4199.241999001165,9.789392705478441e-15,nan
4200.522588488872,9.97953381444514e-15,nan
4201.80317797658,9.43629516295423e-15,nan
4203.083767464286,9.548560062750371e-15,nan
4204.364356951994,1.06936257876608e-14,nan
4205.644946439701,1.0347237593111801e-14,nan
4206.9255359274075,9.94324861705066e-15,nan
4208.206125415115,1.0198318189556201e-14,nan
4209.486714902822,1.01423284647097e-14,nan
