wl,flux,fluxerr
3086.543836903643,2.51316708329424e-15,nan
3090.211284684817,2.5100851539156604e-15,nan
3093.8787324659916,2.5606426447131402e-15,nan
3097.5461802471655,2.15966995297716e-15,nan
3101.21362802834,1.6113262339131402e-15,nan
3104.881075809514,1.4052370827364201e-15,nan
3108.548523590689,1.4026808431807302e-15,nan
3112.2159713718634,1.4843798179213601e-15,nan
3115.8834191530377,1.5749069935547602e-15,nan
3119.5508669342116,1.1264565169384e-15,nan
3123.218314715386,1.14051567567605e-15,nan
3126.8857624965603,1.3501343072648602e-15,nan
3130.5532102777347,9.28486070681997e-16,nan
3134.220658058909,1.2858592237657201e-15,nan
3137.888105840083,1.1999935880784202e-15,nan
3141.5555536212573,1.00701142472751e-15,nan
3145.2230014024317,9.925682424274029e-16,nan
3148.890449183606,1.2418898493528601e-15,nan
3152.5578969647804,1.27999045011155e-15,nan
3156.2253447459548,1.16617653881312e-15,nan
3159.8927925271287,1.12394898177718e-15,nan
3163.560240308303,1.1305482154692302e-15,nan
3167.2276880894774,1.1113303084454502e-15,nan
3170.8951358706518,1.1514043900921202e-15,nan
3174.562583651826,1.1002826694726501e-15,nan
3178.2300314330005,1.02495740590187e-15,nan
3181.8974792141744,9.66162307934105e-16,nan
3185.5649269953487,9.633325826155659e-16,nan
3189.232374776523,9.76730632137879e-16,nan
3192.8998225576975,8.19064872248029e-16,nan
3196.567270338872,8.96604279942937e-16,nan
3200.234718120046,7.90113180231759e-16,nan
3203.90216590122,7.36353640195863e-16,nan
3207.5696136823944,7.858036883543659e-16,nan
3211.237061463569,6.844912951431401e-16,nan
3214.904509244743,6.30017812211828e-16,nan
3218.5719570259175,6.79340487790887e-16,nan
3222.2394048070923,7.026750808174401e-16,nan
3225.9068525882662,6.94953793168066e-16,nan
3229.5743003694406,6.92754630939198e-16,nan
3233.241748150615,6.71627299894071e-16,nan
3236.9091959317893,6.68392110491592e-16,nan
3240.5766437129637,7.08292603323631e-16,nan
3244.244091494138,7.115679209119859e-16,nan
3247.911539275312,6.910100077656501e-16,nan
3251.5789870564863,6.86506862980691e-16,nan
3255.2464348376607,7.172411887740169e-16,nan
3258.913882618835,6.83028204545436e-16,nan
3262.5813304000094,7.44657421815153e-16,nan
3266.2487781811833,7.117987903296719e-16,nan
3269.9162259623577,6.769941006478739e-16,nan
3273.583673743532,7.35006010776782e-16,nan
3277.2511215247064,6.93301602464888e-16,nan
3280.9185693058807,7.07671886991971e-16,nan
3284.586017087055,7.04985839637109e-16,nan
3288.253464868229,7.07303480599475e-16,nan
3291.9209126494034,7.04133936250408e-16,nan
3295.5883604305777,7.4896331380252e-16,nan
3299.255808211752,7.85598971078926e-16,nan
3302.9232559929264,7.72849325277736e-16,nan
3306.590703774101,7.75153890168978e-16,nan
3310.2581515552747,8.10261923525011e-16,nan
3313.925599336449,7.97014381169513e-16,nan
3317.5930471176234,7.69997841800363e-16,nan
3321.260494898798,7.95479186892174e-16,nan
3324.927942679972,7.86082256314894e-16,nan
3328.5953904611465,7.99237736776937e-16,nan
3332.2628382423204,7.836680535965409e-16,nan
3335.930286023495,7.78975491068753e-16,nan
3339.5977338046696,7.649659896376401e-16,nan
3343.265181585844,7.878103623459701e-16,nan
3346.9326293670183,8.176443450559239e-16,nan
3350.6000771481927,8.19500247182918e-16,nan
3354.2675249293666,8.44912400270849e-16,nan
3357.934972710541,8.92452653831089e-16,nan
3361.6024204917153,8.30465988657631e-16,nan
3365.2698682728897,9.0285697128045e-16,nan
3368.937316054064,9.41909531192728e-16,nan
3372.6047638352384,9.40825858415835e-16,nan
3376.2722116164123,9.84134547129829e-16,nan
3379.9396593975866,1.01481895091883e-15,nan
3383.607107178761,1.04536052377709e-15,nan
3387.2745549599354,1.08825469574252e-15,nan
3390.9420027411097,1.09563012925162e-15,nan
3394.609450522284,1.06511735551356e-15,nan
3398.276898303458,1.07251280017604e-15,nan
3401.9443460846323,1.1012789919768602e-15,nan
3405.6117938658067,1.0889540273196e-15,nan
3409.279241646981,1.0815681117777802e-15,nan
3412.9466894281554,1.0921118720260801e-15,nan
3416.6141372093293,1.12661025341833e-15,nan
3420.2815849905037,1.1521189682622501e-15,nan
3423.949032771678,1.1149911848434902e-15,nan
3427.6164805528524,1.17560581546107e-15,nan
3431.2839283340268,1.13876083516757e-15,nan
3434.951376115201,1.1281248542071402e-15,nan
3438.618823896375,1.1436610266465601e-15,nan
3442.2862716775494,1.15934754743412e-15,nan
3445.9537194587238,1.23359178520597e-15,nan
3449.621167239898,1.1898072757338601e-15,nan
3453.2886150210725,1.1779419323296001e-15,nan
3456.9560628022473,1.2201784890906101e-15,nan
3460.623510583421,1.2255901825906102e-15,nan
3464.2909583645956,1.22113807154073e-15,nan
