wl,flux,fluxerr
3667.4477339137807,1.2724937e-15,3.8382409000000005e-16
3668.9048009864437,1.5350833e-15,3.7883709000000004e-16
3670.361868059107,1.76941e-15,3.8182582000000005e-16
3671.8189351317696,1.8630949e-15,3.8407413000000004e-16
3673.276002204433,2.4831669e-15,3.9053348e-16
3674.733069277096,2.7734334e-15,3.8668120000000003e-16
3676.190136349759,1.9680601e-15,3.6578795000000005e-16
3677.647203422422,1.4236741e-15,3.5234668000000005e-16
3679.1042704950855,1.528937e-15,3.5123784e-16
3680.561337567748,1.7241207e-15,3.4940478000000004e-16
3682.018404640411,1.6717365e-15,3.4550322e-16
3683.4754717130745,1.6434873e-15,3.4239548000000003e-16
3684.932538785737,1.9712233e-15,3.4579236e-16
3686.3896058584005,2.0053408e-15,3.3657883000000005e-16
3687.8466729310635,1.7791504e-15,3.3009938000000004e-16
3689.3037400037265,1.7236777e-15,3.2725026000000004e-16
3690.7608070763895,1.4479849e-15,3.1494159e-16
3692.2178741490525,1.5684592e-15,3.1348549e-16
3693.6749412217155,1.8340264e-15,3.2065033000000003e-16
3695.1320082943785,1.4597056e-15,3.1141754000000004e-16
3696.589075367042,1.4774189e-15,3.1090464000000004e-16
3698.0461424397045,1.6034839e-15,3.1310791e-16
3699.503209512368,1.2665702e-15,3.0322715e-16
3700.960276585031,1.2596396e-15,3.0186623e-16
3702.417343657694,1.2151438e-15,2.9685711000000003e-16
3703.874410730357,1.572986e-15,3.0119921000000004e-16
3705.33147780302,1.4387323e-15,2.9827042000000004e-16
3706.788544875683,1.1010414e-15,2.8743536000000004e-16
3708.245611948346,1.4806082e-15,2.9266655e-16
3709.7026790210093,1.6223893e-15,2.9211584e-16
3711.159746093672,1.4004215e-15,2.8075989e-16
3712.6168131663353,1.2915147e-15,2.7506672e-16
3714.0738802389983,1.2142328e-15,2.6838228e-16
3715.5309473116613,1.2501713e-15,2.6412754e-16
3716.9880143843243,1.4138808e-15,2.6707186000000003e-16
3718.4450814569873,1.5156655e-15,2.6786835e-16
3719.9021485296503,1.4973205e-15,2.6245682e-16
3721.3592156023133,1.4374595e-15,2.5856606e-16
3722.8162826749767,1.6142292e-15,2.6038138e-16
3724.2733497476393,1.4793374e-15,2.5667792000000004e-16
3725.7304168203027,1.4760427e-15,2.5313893e-16
3727.1874838929657,1.7193469e-15,2.509601e-16
3728.6445509656282,1.6412555e-15,2.463403e-16
3730.1016180382917,1.7450194e-15,2.4648924000000003e-16
3731.5586851109547,1.9133174e-15,2.4628638e-16
3733.0157521836177,2.0472985e-15,2.5014512e-16
3734.4728192562807,2.0834408e-15,2.4978561e-16
3735.929886328944,1.9537097e-15,2.4388115e-16
3737.3869534016067,1.708147e-15,2.3805822000000004e-16
3738.84402047427,1.4462056e-15,2.3157568e-16
3740.301087546933,1.2234539e-15,2.2479828000000004e-16
3741.7581546195956,1.0958543e-15,2.2137891e-16
3743.215221692259,1.5577738e-15,2.2816434e-16
3744.672288764922,1.867268e-15,2.3188811e-16
3746.129355837585,1.3928364e-15,2.1851837000000002e-16
3747.586422910248,1.0816459e-15,2.0882555000000002e-16
3749.0434899829115,1.1351946e-15,2.0511307e-16
3750.500557055574,1.5656483e-15,2.1513759000000002e-16
3751.9576241282375,1.192281e-15,2.0548208e-16
3753.4146912009005,9.038354000000001e-16,2.0025960000000002e-16
3754.871758273563,1.1510864e-15,2.0639878e-16
3756.3288253462265,1.1534064e-15,2.0253363000000002e-16
3757.7858924188895,9.890142000000001e-16,2.0073211000000002e-16
3759.2429594915525,8.647630900000001e-16,2.0034579e-16
3760.7000265642155,1.0956832e-15,2.0147459e-16
3762.157093636879,1.0972626e-15,1.9957484000000002e-16
3763.6141607095415,1.1302997e-15,1.9918184000000003e-16
3765.0712277822045,1.1222324e-15,1.9714483000000003e-16
3766.528294854868,1.0773635e-15,1.9369231000000003e-16
3767.9853619275304,1.1828279e-15,1.9673662e-16
3769.442429000194,1.0541071e-15,1.9198822000000001e-16
3770.899496072857,1.0655047e-15,1.9051725000000001e-16
3772.35656314552,1.1614333e-15,1.9221368000000002e-16
3773.813630218183,9.121965700000001e-16,1.8807515000000003e-16
3775.2706972908463,9.1142566e-16,1.8725364000000002e-16
3776.727764363509,1.3892113e-15,2.0013709000000002e-16
3778.184831436172,1.301018e-15,1.9903036e-16
3779.6418985088353,1.0713905e-15,1.9110352000000002e-16
3781.098965581498,1.1723459e-15,1.9216067000000003e-16
3782.5560326541613,1.432553e-15,1.9470828000000003e-16
3784.0130997268243,1.5455499e-15,1.9230259000000002e-16
3785.4701667994873,1.2543249e-15,1.8832323e-16
3786.9272338721503,1.2012424e-15,1.881381e-16
3788.3843009448137,1.100163e-15,1.8623637e-16
3789.8413680174763,9.102369600000001e-16,1.8188622000000002e-16
3791.2984350901393,1.0840339e-15,1.8247987e-16
3792.7555021628027,1.2309508e-15,1.8842248e-16
3794.2125692354653,1.260135e-15,1.9238065000000001e-16
3795.6696363081287,1.1944939e-15,1.9086612000000002e-16
3797.1267033807917,1.1888934e-15,1.8891372000000002e-16
3798.5837704534547,1.1340881e-15,1.8931172000000002e-16
3800.0408375261177,8.612219100000001e-16,1.8683104e-16
3801.4979045987807,8.395994400000001e-16,1.8210043e-16
3802.9549716714437,9.0616156e-16,1.8085188000000003e-16
3804.4120387441067,1.290588e-15,1.8837192000000002e-16
3805.86910581677,1.4642286e-15,1.8942626e-16
3807.3261728894327,1.2675204e-15,1.8562389e-16
3808.783239962096,1.2779992e-15,1.8739393e-16
3810.240307034759,1.3474719e-15,1.8811699000000001e-16
3811.697374107422,1.2447587e-15,1.8286755000000002e-16
3813.154441180085,1.0419736e-15,1.7960351e-16
3814.611508252748,1.0194502e-15,1.7986417000000002e-16
3816.068575325411,1.2451016e-15,1.8246466e-16
3817.525642398074,1.4399083e-15,1.8448831000000002e-16
3818.9827094707375,1.5293423e-15,1.8592080000000003e-16
3820.4397765434,1.4233792e-15,1.8429284000000001e-16
3821.8968436160635,1.7000469e-15,1.8956978e-16
3823.3539106887265,1.4924178e-15,1.8439104e-16
3824.8109777613895,1.127667e-15,1.7719359000000002e-16
3826.2680448340525,1.3310202e-15,1.822382e-16
3827.7251119067155,1.651615e-15,1.9067276000000002e-16
3829.1821789793785,1.7333151e-15,1.9134499e-16
3830.6392460520415,1.7564771e-15,1.8774627000000002e-16
3832.096313124705,1.8225803e-15,1.8681124000000002e-16
3833.5533801973675,1.6689712e-15,1.8718127e-16
3835.010447270031,1.6978372e-15,1.8552192e-16
3836.467514342694,1.9327924e-15,1.8793027e-16
3837.9245814153564,1.9434739e-15,1.8922259000000002e-16
3839.38164848802,1.9179409e-15,1.9107564e-16
3840.838715560683,1.9916023e-15,1.9296470000000003e-16
3842.295782633346,1.7445557e-15,1.8859496000000002e-16
3843.752849706009,1.4583172e-15,1.9593452e-16
3845.2099167786723,1.1796546e-15,1.8276046000000003e-16
3846.666983851335,1.7812245e-15,1.8211143e-16
