wl,flux,fluxerr
3667.4477339137807,1.2334376e-14,7.2313189e-16
3668.9048009864437,1.3280499e-14,7.3212065e-16
3670.361868059107,1.1280249e-14,6.9039135e-16
3671.8189351317696,9.9164011e-15,6.6127414e-16
3673.276002204433,1.0820093e-14,6.7235122e-16
3674.733069277096,1.0574534e-14,6.5828926e-16
3676.190136349759,9.7638318e-15,6.395156500000001e-16
3677.647203422422,1.0116974e-14,6.427202200000001e-16
3679.1042704950855,1.0097443e-14,6.3474157e-16
3680.561337567748,9.7402275e-15,6.296285800000001e-16
3682.018404640411,1.0822085e-14,6.486359300000001e-16
3683.4754717130745,1.0036601e-14,6.2510272e-16
3684.932538785737,1.0211001e-14,6.1375733e-16
3686.3896058584005,1.0544558e-14,6.098728000000001e-16
3687.8466729310635,9.6641428e-15,5.873856500000001e-16
3689.3037400037265,8.572851e-15,5.6606851e-16
3690.7608070763895,7.9913671e-15,5.5094931e-16
3692.2178741490525,8.4544417e-15,5.505597000000001e-16
3693.6749412217155,8.3211348e-15,5.5119973e-16
3695.1320082943785,8.2209435e-15,5.5181354e-16
3696.589075367042,8.9095161e-15,5.556044900000001e-16
3698.0461424397045,8.2987443e-15,5.4079285e-16
3699.503209512368,8.4239061e-15,5.380120100000001e-16
3700.960276585031,8.9109204e-15,5.398752600000001e-16
3702.417343657694,8.7804918e-15,5.335262700000001e-16
3703.874410730357,8.2574989e-15,5.2031015e-16
3705.33147780302,8.5261329e-15,5.235320300000001e-16
3706.788544875683,8.8878583e-15,5.2938292e-16
3708.245611948346,8.7560769e-15,5.2181689e-16
3709.7026790210093,8.8470601e-15,5.169016200000001e-16
3711.159746093672,9.0562772e-15,5.1821634e-16
3712.6168131663353,9.1779916e-15,5.139577700000001e-16
3714.0738802389983,8.7675847e-15,4.9635523e-16
3715.5309473116613,8.6833981e-15,4.890596400000001e-16
3716.9880143843243,9.0748586e-15,4.997390800000001e-16
3718.4450814569873,8.4409332e-15,4.9125839e-16
3719.9021485296503,8.3800324e-15,4.8634228e-16
3721.3592156023133,8.0843332e-15,4.767704900000001e-16
3722.8162826749767,7.4352391e-15,4.6098826e-16
3724.2733497476393,8.2707245e-15,4.7366052e-16
3725.7304168203027,9.1277702e-15,4.8237735e-16
3727.1874838929657,9.3530234e-15,4.825529200000001e-16
3728.6445509656282,8.8527538e-15,4.731677400000001e-16
3730.1016180382917,8.8977525e-15,4.671852200000001e-16
3731.5586851109547,8.662423e-15,4.574270700000001e-16
3733.0157521836177,1.0004708e-14,4.8021681e-16
