wl,flux,fluxerr
3086.543836903643,1.3329009984365e-15,nan
3090.211284684817,1.1734859037523301e-15,nan
3093.8787324659916,1.6756570098285701e-15,nan
3097.5461802471655,1.6222003370108802e-15,nan
3101.21362802834,8.672366947495649e-16,nan
3104.881075809514,1.1482198638478e-15,nan
3108.548523590689,9.87639992982041e-16,nan
3112.2159713718634,6.79080660434317e-16,nan
3115.8834191530377,1.4413907782658402e-15,nan
3119.5508669342116,1.21938047817517e-15,nan
3123.218314715386,1.011694775772e-15,nan
3126.8857624965603,2.67999477505807e-16,nan
3130.5532102777347,2.74678438174025e-16,nan
3134.220658058909,4.685973670250369e-16,nan
3137.888105840083,5.77659052912455e-16,nan
3141.5555536212573,9.42975522156848e-16,nan
3145.2230014024317,5.19481124325885e-16,nan
3148.890449183606,5.56089888306216e-16,nan
3152.5578969647804,7.24593805333099e-16,nan
3156.2253447459548,8.58912584339542e-16,nan
3159.8927925271287,8.33375123314976e-16,nan
3163.560240308303,7.52787773438491e-16,nan
3167.2276880894774,7.51238656057082e-16,nan
3170.8951358706518,6.51554366049598e-16,nan
3174.562583651826,7.65455045285561e-16,nan
3178.2300314330005,7.79511451166128e-16,nan
3181.8974792141744,6.38047684551799e-16,nan
3185.5649269953487,6.41742336388604e-16,nan
3189.232374776523,6.69196897670602e-16,nan
3192.8998225576975,5.01593376666651e-16,nan
3196.567270338872,4.2430662301804003e-16,nan
3200.234718120046,6.45768760442936e-16,nan
3203.90216590122,4.93747310476234e-16,nan
3207.5696136823944,4.15805985647853e-16,nan
3211.237061463569,4.33477157570387e-16,nan
3214.904509244743,6.012427265650601e-16,nan
3218.5719570259175,5.55405432745276e-16,nan
3222.2394048070923,4.83796367411891e-16,nan
3225.9068525882662,4.44804158597104e-16,nan
3229.5743003694406,4.09212654716646e-16,nan
3233.241748150615,5.303959908842039e-16,nan
3236.9091959317893,5.34037650222246e-16,nan
3240.5766437129637,4.9318069837408e-16,nan
3244.244091494138,4.72792350635873e-16,nan
3247.911539275312,4.32907157336444e-16,nan
3251.5789870564863,4.57705952691445e-16,nan
3255.2464348376607,4.93153063924176e-16,nan
3258.913882618835,4.68982555257801e-16,nan
3262.5813304000094,5.23278320088867e-16,nan
3266.2487781811833,5.41297516673604e-16,nan
3269.9162259623577,4.93163598896457e-16,nan
3273.583673743532,5.40893693716e-16,nan
3277.2511215247064,4.20358152464635e-16,nan
3280.9185693058807,5.01148102034191e-16,nan
3284.586017087055,5.40007750192732e-16,nan
3288.253464868229,5.02964934766492e-16,nan
3291.9209126494034,4.02316985962829e-16,nan
3295.5883604305777,5.11406994514421e-16,nan
3299.255808211752,5.18566328742851e-16,nan
3302.9232559929264,5.34498118508198e-16,nan
3306.590703774101,5.25247936389029e-16,nan
3310.2581515552747,5.086759485342359e-16,nan
3313.925599336449,5.19522840698538e-16,nan
3317.5930471176234,5.540456272275769e-16,nan
3321.260494898798,5.19880129783601e-16,nan
3324.927942679972,4.79711233386401e-16,nan
3328.5953904611465,5.102904462712619e-16,nan
3332.2628382423204,5.28453479638354e-16,nan
3335.930286023495,5.762774362963649e-16,nan
3339.5977338046696,6.14419276971667e-16,nan
3343.265181585844,5.9393389102144e-16,nan
3346.9326293670183,4.09910027530033e-16,nan
3350.6000771481927,4.93282448206869e-16,nan
3354.2675249293666,4.59262216913347e-16,nan
3357.934972710541,5.91958292551088e-16,nan
3361.6024204917153,5.77282970283874e-16,nan
3365.2698682728897,5.84592176404409e-16,nan
3368.937316054064,6.88129989865867e-16,nan
3372.6047638352384,6.925112677855401e-16,nan
3376.2722116164123,7.02123450610541e-16,nan
3379.9396593975866,7.11674223546866e-16,nan
3383.607107178761,7.43358179153183e-16,nan
3387.2745549599354,7.38350679187693e-16,nan
3390.9420027411097,8.09749256833685e-16,nan
3394.609450522284,8.33442568313401e-16,nan
3398.276898303458,7.38211659905225e-16,nan
3401.9443460846323,7.07918479458741e-16,nan
3405.6117938658067,7.95923508612568e-16,nan
3409.279241646981,8.21725508614473e-16,nan
3412.9466894281554,8.203361098831801e-16,nan
3416.6141372093293,8.36361179151843e-16,nan
3420.2815849905037,8.201916378261139e-16,nan
3423.949032771678,8.36616824283237e-16,nan
3427.6164805528524,9.25435375643342e-16,nan
3431.2839283340268,8.25955802911298e-16,nan
3434.951376115201,8.06558483721378e-16,nan
3438.618823896375,8.65297359877267e-16,nan
3442.2862716775494,8.32419617210914e-16,nan
3445.9537194587238,8.645056487693801e-16,nan
3449.621167239898,8.62927679328205e-16,nan
3453.2886150210725,8.8741720177834e-16,nan
3456.9560628022473,8.863409405397349e-16,nan
3460.623510583421,8.537296426748519e-16,nan
3464.2909583645956,9.18021613893381e-16,nan
3467.95840614577,8.95591122658903e-16,nan
3471.6258539269443,9.14193024971791e-16,nan
3475.2933017081186,9.39715292342866e-16,nan
3478.960749489293,9.45963430878287e-16,nan
3482.628197270467,9.29812100760924e-16,nan
3486.2956450516413,9.75647912273051e-16,nan
3489.9630928328156,1.0571022003710502e-15,nan
3493.63054061399,1.1082169329687e-15,nan
3497.2979883951643,1.15948010809036e-15,nan
3500.9654361763387,1.16340017657026e-15,nan
3504.6328839575126,1.1889838538300102e-15,nan
3508.300331738687,1.19923602298622e-15,nan
3511.9677795198613,1.2461434370557401e-15,nan
3515.6352273010357,1.3023569903585101e-15,nan
3519.30267508221,1.3347346130090701e-15,nan
3522.9701228633844,1.2832588326176502e-15,nan
3526.6375706445583,1.3293133903884e-15,nan
3530.3050184257327,1.2816762574348202e-15,nan
3533.972466206907,1.3271936904379001e-15,nan
3537.6399139880814,1.3240637978186702e-15,nan
3541.3073617692557,1.31557525713777e-15,nan
3544.9748095504297,1.3435505319240901e-15,nan
3548.642257331604,1.38141491636961e-15,nan
3552.3097051127784,1.4076976075690802e-15,nan
3555.9771528939527,1.3720822014776402e-15,nan
3559.644600675127,1.3780010559548202e-15,nan
3563.3120484563015,1.380370842383e-15,nan
3566.9794962374754,1.38423363025983e-15,nan
3570.64694401865,1.3590768576055e-15,nan
3574.3143917998245,1.43380909223409e-15,nan
3577.981839580999,1.4076742082839101e-15,nan
3581.6492873621733,1.3784236195163801e-15,nan
3585.3167351433476,1.39568075114638e-15,nan
3588.9841829245215,1.3933978914744101e-15,nan
3592.651630705696,1.3784399249006102e-15,nan
3596.3190784868702,1.38679569316704e-15,nan
3599.9865262680446,1.38564118725993e-15,nan
3603.653974049219,1.4143334754361e-15,nan
3607.3214218303933,1.44867727331548e-15,nan
3610.988869611567,1.4572652344885702e-15,nan
3614.6563173927416,1.5185239277834201e-15,nan
3618.323765173916,1.6042391092434701e-15,nan
3621.9912129550903,1.64972784900546e-15,nan
3625.6586607362647,1.7324066291078302e-15,nan
3629.326108517439,1.8729867815394903e-15,nan
3632.993556298613,1.9584765463564503e-15,nan
3636.6610040797873,2.0689163019094903e-15,nan
3640.3284518609616,2.19149276904727e-15,nan
3643.995899642136,2.3161806775643103e-15,nan
3647.6633474233104,2.38536082298188e-15,nan
3651.3307952044847,2.4164431204978502e-15,nan
3654.9982429856586,2.63565249439019e-15,nan
3658.665690766833,2.6269185259128102e-15,nan
3662.3331385480074,2.6738460570148302e-15,nan
3666.0005863291817,2.70002509255738e-15,nan
3669.668034110356,2.8133489952958304e-15,nan
3673.33548189153,2.8621344931676503e-15,nan
3677.0029296727043,2.8013173157965503e-15,nan
3680.6703774538787,2.8004412719708502e-15,nan
3684.337825235053,2.81578972073334e-15,nan
3688.005273016228,2.7088844219109504e-15,nan
3691.6727207974022,2.68711101648531e-15,nan
3695.340168578576,2.66112891610299e-15,nan
3699.0076163597505,2.5340424220375603e-15,nan
3702.675064140925,2.5745809953766802e-15,nan
3706.342511922099,2.5648170348354403e-15,nan
3710.0099597032736,2.55099917460865e-15,nan
3713.677407484448,2.43657095266522e-15,nan
3717.344855265622,2.4980926496902e-15,nan
3721.012303046796,2.5951043919304104e-15,nan
3724.6797508279706,2.6196255722369503e-15,nan
3728.347198609145,2.5451383418883603e-15,nan
3732.0146463903193,2.51664330650977e-15,nan
3735.6820941714936,2.46240185766645e-15,nan
3739.3495419526676,2.4001095724177103e-15,nan
3743.016989733842,2.2935170405111002e-15,nan
3746.6844375150163,2.1865664254260403e-15,nan
3750.3518852961906,2.0502803065204803e-15,nan
3754.019333077365,1.9544139645831803e-15,nan
3757.6867808585394,1.8657425322581e-15,nan
3761.3542286397133,1.76060562647135e-15,nan
3765.0216764208876,1.7289250060572602e-15,nan
3768.689124202062,1.6734248662543202e-15,nan
3772.3565719832363,1.6181410374902802e-15,nan
3776.0240197644107,1.57664118763514e-15,nan
3779.691467545585,1.53865313637933e-15,nan
3783.358915326759,1.49213895735557e-15,nan
3787.0263631079333,1.4089976972639902e-15,nan
3790.6938108891077,1.34389707427863e-15,nan
3794.361258670282,1.3614455852424902e-15,nan
3798.0287064514564,1.37119789908071e-15,nan
3801.696154232631,1.4568113307079601e-15,nan
3805.363602013805,1.4699820577630501e-15,nan
3809.0310497949795,1.53983707668135e-15,nan
3812.698497576154,1.6211545689583702e-15,nan
3816.365945357328,1.7164567869527901e-15,nan
3820.0333931385026,1.7713534157808201e-15,nan
3823.7008409196765,1.8072049323063e-15,nan
3827.368288700851,1.9644726925900604e-15,nan
3831.035736482025,2.07202067766118e-15,nan
3834.7031842631995,2.1726816495964102e-15,nan
3838.370632044374,2.1777901053013e-15,nan
3842.0380798255483,2.3237567520027903e-15,nan
3845.705527606722,2.40135280502604e-15,nan
3849.3729753878965,2.48784270399547e-15,nan
3853.040423169071,2.63479677935522e-15,nan
3856.7078709502453,2.7136377590527102e-15,nan
3860.3753187314196,2.7777208837101804e-15,nan
3864.042766512594,2.86025217420061e-15,nan
3867.710214293768,2.93914821103967e-15,nan
3871.3776620749422,2.9237281879931404e-15,nan
3875.0451098561166,3.06709105541477e-15,nan
3878.712557637291,3.08782536317237e-15,nan
3882.3800054184653,3.16511330796106e-15,nan
3886.0474531996397,3.2668442942669104e-15,nan
3889.7149009808136,3.3313615233098504e-15,nan
3893.382348761988,3.3710560283170303e-15,nan
3897.0497965431623,3.4837366095320303e-15,nan
3900.7172443243367,3.4862910491427104e-15,nan
3904.384692105511,3.60517974658638e-15,nan
3908.0521398866854,3.67729274358382e-15,nan
3911.7195876678593,3.7871097181623905e-15,nan
3915.3870354490336,3.87320934670137e-15,nan
3919.0544832302085,3.93860113726235e-15,nan
3922.721931011383,4.085920919097081e-15,nan
3926.389378792557,4.07954318452073e-15,nan
3930.0568265737315,4.170695788106561e-15,nan
3933.7242743549054,4.17019815625004e-15,nan
3937.39172213608,4.213372272604541e-15,nan
