wl,flux,fluxerr
3342.536644552948,7.93782209321909e-16,nan
3345.093945870166,7.93782209321909e-16,nan
3347.6512471873843,6.16796633756813e-16,nan
3350.2085485046027,4.12491175148333e-16,nan
3352.765849821821,2.08185729774742e-16,nan
3355.3231511390395,2.1116088006241399e-16,nan
3357.880452456258,3.52994151565092e-16,nan
3360.437753773476,4.94827436302661e-16,nan
3362.9950550906947,5.587133081625401e-16,nan
3365.552356407913,4.65336448996786e-16,nan
3368.109657725131,3.71959563361251e-16,nan
3370.66695904235,2.9013070141210797e-16,nan
3373.2242603595682,3.77324246532686e-16,nan
3375.7815616767866,4.64517844592823e-16,nan
3378.3388629940046,5.51711363243622e-16,nan
3380.8961643112234,6.49432548516726e-16,nan
3383.453465628442,7.498432751555989e-16,nan
3386.0107669456597,8.50254001794472e-16,nan
3388.5680682628786,8.47586165647976e-16,nan
3391.125369580097,7.531666618637101e-16,nan
3393.682670897315,6.58747105139885e-16,nan
3396.2399722145333,5.87878928937552e-16,nan
3398.797273531752,5.834783280787701e-16,nan
3401.35457484897,5.79077780159547e-16,nan
3403.9118761661884,5.74677179300765e-16,nan
3406.4691774834073,5.75026209814593e-16,nan
3409.0264788006252,5.75402980657443e-16,nan
3411.5837801178436,5.757798044398529e-16,nan
3414.141081435062,6.14941155146294e-16,nan
3416.6983827522804,6.68685607407816e-16,nan
3419.255684069499,7.22430059669338e-16,nan
3421.812985386717,7.38958795904262e-16,nan
3424.3702867039356,7.11676341129234e-16,nan
3426.927588021154,6.84393833414647e-16,nan
3429.4848893383723,6.692351729719059e-16,nan
3432.0421906555903,7.05144340677364e-16,nan
3434.599491972809,7.41053455443263e-16,nan
3437.1567932900275,7.76962570209162e-16,nan
3439.7140946072454,8.16216776902446e-16,nan
3442.271395924464,8.55744363479456e-16,nan
3444.8286972416827,8.95272002996025e-16,nan
3447.3859985589006,8.343573638964359e-16,nan
3449.943299876119,7.20998785746715e-16,nan
3452.500601193338,6.07640207596995e-16,nan
3455.057902510556,5.07465220815254e-16,nan
3457.615203827774,4.27951379320296e-16,nan
3460.1725051449926,3.4843759076489698e-16,nan
3462.7298064622114,2.79667118126218e-16,nan
3465.2871077794293,2.88148617845753e-16,nan
3467.8444090966477,2.96630117565288e-16,nan
3470.4017104138666,3.05111617284823e-16,nan
3472.9590117310845,3.72332549025619e-16,nan
3475.516313048303,4.49543413816111e-16,nan
3478.0736143655213,5.26754278606603e-16,nan
3480.6309156827397,5.984768463549201e-16,nan
3483.188216999958,6.66341126088934e-16,nan
3485.7455183171764,7.34205458762508e-16,nan
3488.302819634395,7.60490267544348e-16,nan
3490.860120951613,6.9832281377621095e-16,nan
3493.4174222688316,6.36155307068515e-16,nan
3495.9747235860495,5.81382609748585e-16,nan
3498.5320249032684,6.605481089439849e-16,nan
3501.089326220487,7.39713608139384e-16,nan
3503.6466275377047,8.18879160274343e-16,nan
3506.203928854923,8.95807751335163e-16,nan
3508.761230172142,9.72123196421289e-16,nan
3511.31853148936,1.04843864150741e-15,nan
3513.8758328065783,1.05232239344969e-15,nan
3516.433134123797,9.88656114881391e-16,nan
3518.990435441015,9.249899421922049e-16,nan
3521.5477367582334,8.74079132776604e-16,nan
3524.105038075452,8.61435895489412e-16,nan
3526.66233939267,8.4879276408134e-16,nan
3529.2196407098886,8.361495267941479e-16,nan
3531.776942027107,7.97481308081687e-16,nan
3534.3342433443254,7.5835097995693895e-16,nan
3536.891544661544,7.192207047717509e-16,nan
3539.448845978762,7.67770092209525e-16,nan
3542.00614729598,8.51249689023969e-16,nan
3544.563448613199,9.34729338777972e-16,nan
3547.1207499304173,9.77737013158335e-16,nan
3549.6780512476353,9.70811036506874e-16,nan
3552.235352564854,9.63884953976294e-16,nan
3554.7926538820725,9.59023620133764e-16,nan
3557.349955199291,9.6355355233568e-16,nan
3559.907256516509,9.68083378658478e-16,nan
3562.4645578337277,9.72613310860394e-16,nan
3565.021859150946,9.49701281395402e-16,nan
3567.579160468164,9.24167261442184e-16,nan
3570.136461785383,8.98633135609848e-16,nan
3572.693763102601,9.351480906912709e-16,nan
3575.251064419819,1.0057627922841401e-15,nan
3577.8083657370375,1.0763774938770102e-15,nan
3580.3656670542564,1.10042666507369e-15,nan
3582.9229683714743,1.04781977806033e-15,nan
3585.4802696886927,9.95212996926086e-16,nan
3588.037571005911,9.50590771869137e-16,nan
3590.5948723231295,9.702708412447619e-16,nan
3593.152173640348,9.89950910620387e-16,nan
3595.7094749575663,1.0096309799960102e-15,nan
3598.2667762747847,9.54534980788027e-16,nan
3600.824077592003,8.85514448141451e-16,nan
3603.3813789092214,8.16494021373994e-16,nan
3605.9386802264394,8.41469793675412e-16,nan
3608.495981543658,9.35757848534175e-16,nan
3611.0532828608766,1.0300459563325e-15,nan
3613.6105841780945,1.0983930448464501e-15,nan
3616.1678854953134,1.10849370098422e-15,nan
3618.725186812532,1.11859425124287e-15,nan
3621.2824881297497,1.1277068434476702e-15,nan
3623.839789446968,1.1135245472953201e-15,nan
3626.397090764187,1.09934225114296e-15,nan
3628.954392081405,1.08516006086973e-15,nan
3631.5116933986233,1.1196154553399001e-15,nan
3634.068994715842,1.1683337199715402e-15,nan
3636.62629603306,1.21705187872405e-15,nan
3639.1835973502784,1.2932841028231102e-15,nan
3641.740898667497,1.39639850569006e-15,nan
3644.298199984715,1.4995129085570102e-15,nan
3646.8555013019336,1.57852001259127e-15,nan
3649.412802619152,1.5804981521604702e-15,nan
3651.970103936371,1.58247618585054e-15,nan
3654.5274052535888,1.5844543254197402e-15,nan
3657.084706570807,1.5725401717418902e-15,nan
3659.6420078880255,1.56021001900783e-15,nan
3662.199309205244,1.5478797603946502e-15,nan
3664.7566105224623,1.59832988976606e-15,nan
3667.3139118396807,1.6752420695635302e-15,nan
3669.8712131568986,1.75215435524012e-15,nan
3672.4285144741175,1.8024371956044503e-15,nan
3674.985815791336,1.81827861754223e-15,nan
3677.543117108554,1.83411961596355e-15,nan
3680.1004184257727,1.84942084263922e-15,nan
3682.657719742991,1.86205878597049e-15,nan
3685.215021060209,1.87469694106e-15,nan
3687.7723223774274,1.88733488439127e-15,nan
3690.329623694646,1.8825597361511303e-15,nan
3692.886925011864,1.8758743168566802e-15,nan
3695.4442263290825,1.86918910932048e-15,nan
3698.0015276463014,1.8356410988950502e-15,nan
3700.5588289635193,1.78656591575527e-15,nan
3703.1161302807377,1.7374910502528401e-15,nan
3705.673431597956,1.71365702542476e-15,nan
3708.2307329151745,1.7334955958406402e-15,nan
3710.788034232393,1.7533338486191701e-15,nan
3713.3453355496113,1.7719686793378802e-15,nan
3715.9026368668297,1.77962659833489e-15,nan
3718.459938184048,1.78728419969454e-15,nan
3721.0172395012664,1.7949420128124303e-15,nan
3723.5745408184844,1.8035461734906403e-15,nan
3726.131842135703,1.8123421871314e-15,nan
3728.6891434529216,1.82113820077216e-15,nan
