wl,flux,fluxerr
3402.941501427851,2.8105673160699067e-17,nan
3405.962308415205,6.759304896688849e-17,nan
3408.983115402559,1.0808794007287531e-16,nan
3412.0039223899125,7.184242544737026e-17,nan
3415.024729377267,8.819325639935287e-17,nan
3418.0455363646215,9.91021244417023e-17,nan
3421.0663433519753,1.0476485478036177e-16,nan
3424.0871503393296,1.4333240236995543e-16,nan
3427.1079573266834,1.56302228677585e-16,nan
3430.1287643140377,1.503698795814491e-16,nan
3433.149571301392,1.3362995415057146e-16,nan
3436.170378288746,7.307921163607363e-17,nan
3439.1911852761,8.70905069909792e-17,nan
3442.2119922634542,1.4434176333071308e-16,nan
3445.232799250808,1.266000859634923e-16,nan
3448.253606238162,1.6943322881038504e-16,nan
3451.274413225516,1.2092567133358187e-16,nan
3454.295220212871,1.4749008163887706e-16,nan
3457.316027200225,1.180153397327121e-16,nan
3460.336834187579,9.61869164636516e-17,nan
3463.3576411749327,1.047466624932167e-16,nan
3466.378448162287,1.5975135419707675e-16,nan
3469.399255149641,7.5228349363959e-17,nan
3472.4200621369955,1.6326227452329362e-16,nan
3475.4408691243493,1.3783142715618644e-16,nan
3478.461676111703,1.0660375645311052e-16,nan
3481.482483099057,1.5788614520446884e-16,nan
3484.503290086411,1.6150538669284963e-16,nan
3487.524097073765,1.3411266021110055e-16,nan
3490.5449040611197,1.4864753425501067e-16,nan
3493.565711048474,1.5749414239640458e-16,nan
3496.586518035828,1.3026086246503412e-16,nan
3499.607325023182,1.3785288864073683e-16,nan
3502.628132010536,1.9889351478129376e-16,nan
3505.64893899789,1.329922521627825e-16,nan
3508.669745985244,1.6516512769164034e-16,nan
3511.690552972599,9.748693859409075e-17,nan
3514.7113599599525,1.6540873743040888e-16,nan
3517.7321669473067,1.4686614197490074e-16,nan
3520.7529739346605,1.314893094385496e-16,nan
3523.7737809220143,1.7540180917377634e-16,nan
3526.794587909369,1.0616246457707555e-16,nan
3529.815394896723,1.3677750590969744e-16,nan
3532.836201884077,1.61442378305567e-16,nan
3535.857008871431,7.174550623470478e-17,nan
3538.877815858785,6.939255850239336e-17,nan
3541.898622846139,1.0243106108134518e-16,nan
3544.9194298334937,2.403542429444741e-16,nan
3547.9402368208475,9.871618735391201e-17,nan
3550.9610438082013,1.0667925420606718e-16,nan
3553.9818507955556,1.6793232265777462e-16,nan
3557.002657782909,1.3729716906144628e-16,nan
3560.023464770263,1.7336038608597602e-16,nan
3563.044271757618,7.010536110733609e-17,nan
3566.065078744972,1.3793841073886442e-16,nan
3569.0858857323256,1.8369771798304088e-16,nan
3572.1066927196803,1.6970382277495868e-16,nan
3575.1274997070336,1.8353249538619843e-16,nan
3578.1483066943883,1.8770320172528994e-16,nan
3581.169113681742,2.309215809378641e-16,nan
3584.189920669097,1.8163159186361638e-16,nan
3587.2107276564498,2.403365175206546e-16,nan
3590.231534643804,2.2105347312375422e-16,nan
3593.252341631159,2.7960073011335144e-16,nan
3596.2731486185126,3.107235936729146e-16,nan
3599.2939556058673,2.5376478703381213e-16,nan
3602.3147625932206,2.575200641667084e-16,nan
3605.335569580576,2.45906542821226e-16,nan
3608.356376567929,2.5345543965225933e-16,nan
3611.3771835552834,2.268974617581752e-16,nan
3614.3979905426368,1.783550503961028e-16,nan
3617.418797529992,1.9967721764025326e-16,nan
3620.439604517346,2.0529196664760576e-16,nan
3623.4604115046996,1.5975233246430952e-16,nan
3626.481218492054,1.8618576676383078e-16,nan
3629.5020254794076,1.4424536132213351e-16,nan
3632.5228324667623,1.7532770509164444e-16,nan
3635.5436394541157,2.0787648233327687e-16,nan
3638.5644464414704,1.2944240814098498e-16,nan
3641.5852534288238,1.8194213104800466e-16,nan
3644.606060416178,2.198506897671329e-16,nan
3647.6268674035323,1.972555657568236e-16,nan
3650.6476743908866,2.1553091060462972e-16,nan
3653.6684813782404,2.0986616868201128e-16,nan
3656.6892883655946,1.7685985340670514e-16,nan
3659.710095352949,1.7038116484879396e-16,nan
3662.7309023403022,1.9724181148249296e-16,nan
3665.7517093276574,1.7313417032414206e-16,nan
3668.7725163150108,1.5020587455015432e-16,nan
3671.7933233023655,1.6204832392491346e-16,nan
3674.8141302897197,1.331751497139563e-16,nan
3677.834937277074,1.5918338831931928e-16,nan
3680.8557442644274,1.6318326276243388e-16,nan
3683.8765512517816,1.3683555758172126e-16,nan
3686.897358239136,1.6849456943660998e-16,nan
3689.9181652264897,1.7885783562856928e-16,nan
3692.938972213844,1.4504028799269467e-16,nan
3695.9597792011978,1.400477446892163e-16,nan
3698.980586188552,1.7437873735646288e-16,nan
3702.001393175906,1.5948148065191747e-16,nan
3705.0222001632596,1.3431313846349322e-16,nan
3708.043007150614,1.6254444440313535e-16,nan
3711.0638141379686,1.819481288433716e-16,nan
3714.084621125323,1.769824870557915e-16,nan
3717.1054281126762,1.4542418750709007e-16,nan
3720.1262351000305,2.0862674063024575e-16,nan
3723.1470420873848,2.5032503805640403e-16,nan
3726.1678490747395,2.0511193342215216e-16,nan
3729.1886560620937,2.0032215832557247e-16,nan
3732.209463049447,1.4597762783807666e-16,nan
3735.2302700368004,1.3998030562981792e-16,nan
3738.2510770241547,7.595534480874148e-17,nan
3741.271884011509,6.948163206115997e-17,nan
3744.2926909988637,6.916518892652718e-17,nan
3747.313497986217,5.963179067373114e-17,nan
3750.3343049735713,1.0642257914731604e-16,nan
3753.3551119609256,4.2175405927404346e-17,nan
3756.37591894828,6.295821235817741e-17,nan
3759.396725935634,3.708549842418397e-17,nan
3762.417532922988,5.3895954195078675e-17,nan
3765.438339910342,5.983306075312062e-17,nan
3768.459146897696,6.525631750216064e-17,nan
3771.4799538850502,5.5474714182937915e-17,nan
3774.5007608724045,7.117611566756422e-17,nan
3777.521567859758,4.3130733913755027e-17,nan
3780.5423748471126,4.308555047340754e-17,nan
3783.563181834466,6.763724690445821e-17,nan
3786.58398882182,3.7763042623416565e-17,nan
3789.6047958091744,4.241737035342729e-17,nan
3792.6256027965287,5.390320459423207e-17,nan
3795.646409783883,4.033927371466384e-17,nan
3798.667216771237,8.065069750328941e-17,nan
3801.688023758591,7.830975965936575e-17,nan
3804.7088307459453,2.1541613892370436e-17,nan
3807.7296377332996,6.901927588530325e-17,nan
3810.750444720653,2.1765700764656614e-17,nan
3813.771251708007,8.766999231508038e-18,nan
3816.792058695362,4.6465427162038187e-17,nan
3819.812865682716,5.379177029281093e-17,nan
3822.8336726700704,6.034127489712428e-17,nan
