wl,flux,fluxerr
4078.930978433436,1.2653146238832341e-17,nan
4079.570633406752,2.3580752974298785e-17,nan
4080.2102883800676,3.250158773854081e-17,nan
4080.849943353384,2.340288703680413e-17,nan
4081.4895983267015,2.1481267528124256e-17,nan
4082.129253300016,2.164972822724585e-17,nan
4082.7689082733323,2.691806823186747e-17,nan
4083.4085632466486,2.0837969351992193e-17,nan
4084.0482182199644,1.9838124121013426e-17,nan
4084.6878731932798,1.3675297670776892e-17,nan
4085.327528166597,1.0479988904638721e-17,nan
4085.9671831399123,1.951544386111907e-17,nan
4086.606838113229,2.376321588100101e-17,nan
4087.2464930865453,2.1071685794486144e-17,nan
4087.8861480598616,2.251324905931547e-17,nan
4088.525803033177,2.624385488407965e-17,nan
4089.165458006493,2.3428480073538306e-17,nan
4089.80511297981,2.112895263824261e-17,nan
4090.4447679531254,2.4898916963781315e-17,nan
4091.0844229264417,2.3982743941368737e-17,nan
4091.7240778997584,2.06780693784004e-17,nan
4092.363732873074,2.166168868008372e-17,nan
4093.00338784639,2.2772073227051325e-17,nan
4093.6430428197064,2.2361966850613516e-17,nan
4094.282697793022,1.780472236298297e-17,nan
4094.9223527663376,1.6233317937740477e-17,nan
4095.562007739654,1.8521497923009945e-17,nan
4096.201662712971,2.3036918877622765e-17,nan
4096.841317686288,1.9469419160241202e-17,nan
4097.480972659604,1.051660940519352e-17,nan
4098.1206276329185,1.1778728254058997e-17,nan
4098.760282606235,9.636825869735214e-18,nan
4099.399937579551,1.5951238561938615e-17,nan
4100.039592552866,2.18956589820311e-17,nan
4100.679247526184,1.8790058870679422e-17,nan
4101.318902499501,1.6263123673876346e-17,nan
4101.958557472815,1.8089954838675548e-17,nan
4102.598212446132,2.2231955137650717e-17,nan
4103.237867419448,1.4928592458139892e-17,nan
4103.877522392764,2.044493444045817e-17,nan
4104.517177366079,1.9391288189989746e-17,nan
4105.156832339397,1.77497505621775e-17,nan
4105.796487312713,2.2385675817886753e-17,nan
4106.436142286028,2.2753558298587422e-17,nan
4107.075797259345,1.736896863245997e-17,nan
