wl,flux,fluxerr
3782.3854310476117,4.624220203835201e-16,nan
3783.898882902324,4.823974924995e-16,nan
3785.412334757037,5.02373017555039e-16,nan
3786.925786611749,5.295090944488701e-16,nan
3788.439238466462,5.56645171342701e-16,nan
3789.9526903211745,5.70470390168226e-16,nan
3791.4661421758874,5.84286926906042e-16,nan
3792.9795940306,5.65519059075051e-16,nan
3794.4930458853128,5.467296977830229e-16,nan
3796.0064977400248,5.23914018315782e-16,nan
3797.5199495947377,5.0109299195306e-16,nan
3799.03340144945,5.04839048101851e-16,nan
3800.546853304163,5.08620044359717e-16,nan
3802.0603051588755,5.203507095253601e-16,nan
3803.573757013588,5.32091856723726e-16,nan
3805.0872088683004,5.65173151995216e-16,nan
3806.6006607230133,5.98296640095392e-16,nan
3808.114112577726,6.09586636370226e-16,nan
3809.6275644324387,6.208334339647501e-16,nan
3811.141016287151,6.12462154407476e-16,nan
3812.6544681418636,6.04039152900861e-16,nan
3814.167919996576,5.974609362138069e-16,nan
3815.681371851289,5.9088758996619895e-16,nan
3817.1948237060014,5.976919644501701e-16,nan
3818.7082755607144,6.04540490526517e-16,nan
3820.2217274154264,6.274235620526249e-16,nan
3821.7351792701393,6.50359573137936e-16,nan
3823.2486311248517,6.55651093838552e-16,nan
3824.7620829795646,6.60884328084485e-16,nan
3826.275534834277,6.82492456206298e-16,nan
3827.7889866889896,7.04165488227694e-16,nan
3829.302438543702,6.93130237111746e-16,nan
3830.815890398415,6.81965389954869e-16,nan
3832.3293422531274,6.73377005265302e-16,nan
3833.8427941078403,6.64800479036997e-16,nan
3835.3562459625527,6.76649517057019e-16,nan
3836.869697817265,6.885929992506601e-16,nan
3838.3831496719777,7.01592837408645e-16,nan
3839.8966015266906,7.14597598945637e-16,nan
3841.410053381403,7.37906569225536e-16,nan
3842.923505236116,7.61270067251414e-16,nan
3844.436957090828,7.81949000230089e-16,nan
3845.950408945541,8.02613692467338e-16,nan
3847.4638608002533,7.73880323193222e-16,nan
3848.977312654966,7.44852821728172e-16,nan
3850.4907645096787,7.47621984190983e-16,nan
3852.0042163643916,7.50580511457065e-16,nan
3853.5176682191036,7.80465792599887e-16,nan
3855.0311200738165,8.10511374727977e-16,nan
3856.544571928529,7.99394914328212e-16,nan
3858.058023783242,7.88005921077668e-16,nan
3859.5714756379543,8.020220399536801e-16,nan
3861.084927492667,8.16206400748842e-16,nan
3862.5983793473797,8.46782913716183e-16,nan
3864.111831202092,8.77478911268646e-16,nan
3865.625283056805,8.91893612085901e-16,nan
3867.1387349115175,9.06189622411422e-16,nan
3868.6521867662304,9.31478638084647e-16,nan
3870.1656386209424,9.56847804250505e-16,nan
3871.6790904756554,9.60065047142414e-16,nan
3873.192542330368,9.63106001302175e-16,nan
3874.7059941850807,9.47601698477395e-16,nan
3876.219446039793,9.31949800161557e-16,nan
3877.7328978945056,9.73954587532371e-16,nan
3879.246349749218,1.0164565832432202e-15,nan
3880.759801603931,1.04270814598188e-15,nan
3882.2732534586435,1.0688196306468901e-15,nan
3883.7867053133564,1.0781753213075501e-15,nan
3885.3001571680684,1.08737526378504e-15,nan
3886.8136090227813,1.0684565711498802e-15,nan
3888.3270608774938,1.04927656885049e-15,nan
3889.8405127322067,1.05740014421025e-15,nan
3891.353964586919,1.06577740593771e-15,nan
3892.867416441632,1.1267830481395701e-15,nan
3894.380868296344,1.18831300373578e-15,nan
