wl,flux,fluxerr
3384.2117259920556,1.6203822581921947e-16,nan
3387.2296195580298,1.9157306539456694e-16,nan
3390.2475131240044,8.799271123080335e-17,nan
3393.2654066899786,8.726102374181368e-17,nan
3396.2833002559532,4.014844163999744e-17,nan
3399.3011938219274,-6.340807397248505e-17,nan
3402.3190873879025,4.664086072718756e-17,nan
3405.3369809538767,1.8733689000051135e-16,nan
3408.354874519851,5.723927306546813e-18,nan
3411.3727680858256,7.796347595297358e-17,nan
3414.3906616517997,7.254020492334963e-17,nan
3417.408555217775,1.0436961623283328e-16,nan
3420.426448783749,1.0204157444875316e-16,nan
3423.4443423497232,-1.6037967175010126e-17,nan
3426.462235915698,1.125019007472594e-16,nan
3429.480129481672,6.481872723874584e-17,nan
3432.498023047647,-1.3157886828087168e-16,nan
3435.5159166136214,-4.9265298226903856e-17,nan
3438.5338101795955,8.106071505641894e-18,nan
3441.5517037455697,6.879121281995349e-17,nan
3444.5695973115444,4.197938662561452e-18,nan
3447.5874908775195,9.603113766640176e-17,nan
3450.605384443493,-7.094478506394126e-17,nan
3453.623278009468,5.439485332482749e-17,nan
3456.6411715754425,5.834666033114569e-17,nan
3459.6590651414167,1.1894896762450432e-16,nan
3462.6769587073913,9.622565849383738e-17,nan
3465.6948522733655,3.133476947053638e-17,nan
3468.71274583934,4.027248428192576e-17,nan
3471.7306394053144,5.678552444678232e-17,nan
3474.7485329712895,2.1414094435528522e-17,nan
3477.7664265372637,5.582627538373412e-17,nan
3480.784320103238,5.562336804267792e-17,nan
3483.8022136692125,5.396078047447641e-17,nan
3486.8201072351867,4.247210711972444e-17,nan
3489.8380008011613,3.6132814985771057e-17,nan
3492.8558943671364,-1.4149483071329485e-17,nan
3495.87378793311,8.355119362236516e-17,nan
3498.891681499085,5.534893706421554e-17,nan
3501.909575065059,5.3401877833994257e-17,nan
3504.927468631034,1.1252102798021167e-16,nan
3507.9453621970083,1.5191415477901376e-16,nan
3510.9632557629825,1.144020240644844e-16,nan
3513.9811493289567,1.3184363247514198e-16,nan
3516.9990428949313,1.1643417333757232e-16,nan
3520.016936460906,2.6252686470676872e-17,nan
3523.03483002688,8.656505586569155e-17,nan
3526.0527235928553,1.167623770199085e-16,nan
3529.0706171588295,1.1845913934626575e-16,nan
3532.0885107248037,4.7254500623077744e-17,nan
3535.1064042907788,5.4433484620615626e-17,nan
3538.124297856753,-1.3060553945058653e-17,nan
3541.142191422727,-1.344228793780879e-17,nan
3544.160084988701,5.28333138636201e-18,nan
3547.177978554676,2.2757743200624337e-17,nan
3550.1958721206506,4.2004103026356585e-17,nan
3553.213765686625,4.217445477606218e-17,nan
3556.2316592526,9.645577232423188e-17,nan
3559.249552818574,3.6032866543031594e-18,nan
3562.2674463845483,7.876326693338362e-17,nan
3565.285339950523,7.829007206763776e-17,nan
3568.3032335164976,1.1050207898028901e-16,nan
3571.321127082472,7.683182739362212e-17,nan
3574.339020648446,1.4945174963079872e-16,nan
3577.3569142144206,1.1151519341881407e-16,nan
3580.3748077803953,1.6402096747031462e-16,nan
3583.3927013463694,1.7077066887900458e-16,nan
3586.4105949123436,1.244798702748065e-16,nan
3589.4284884783183,7.774984635032402e-17,nan
3592.446382044293,1.284964285634471e-16,nan
3595.464275610267,1.531272256708423e-16,nan
3598.4821691762427,1.5439674765212455e-16,nan
3601.500062742217,1.2327861451091108e-16,nan
3604.5179563081906,1.4513112374357423e-16,nan
3607.5358498741653,1.388637896797582e-16,nan
3610.55374344014,8.628804156506709e-17,nan
3613.571637006114,1.981555700376527e-16,nan
3616.5895305720883,1.2209022961858322e-16,nan
3619.607424138063,1.7160388139898344e-16,nan
3622.6253177040376,1.3173087344978943e-16,nan
3625.6432112700118,1.6910793455221018e-16,nan
3628.6611048359873,1.4045565170492895e-16,nan
3631.6789984019615,1.353019854223549e-16,nan
3634.6968919679352,7.612632781650983e-17,nan
3637.7147855339094,1.5763811245470331e-16,nan
3640.732679099884,1.326492229978131e-16,nan
3643.7505726658587,1.6292044789659246e-16,nan
3646.768466231832,1.8618830776823606e-16,nan
3649.7863597978076,1.5106365126346407e-16,nan
3652.804253363782,1.1682959581636695e-16,nan
3655.8221469297564,1.0916890077353545e-16,nan
3658.8400404957315,1.6679240623553119e-16,nan
3661.857934061706,1.3110760151396983e-16,nan
3664.87582762768,6.340340638292656e-17,nan
3667.893721193654,1.5701722405000066e-16,nan
3670.9116147596287,1.2186979764216006e-16,nan
3673.9295083256034,1.498886534183404e-16,nan
3676.9474018915766,1.8175642800124167e-16,nan
3679.965295457552,1.6248526453786755e-16,nan
3682.983189023527,1.090964701625084e-16,nan
3686.001082589501,1.088640146983534e-16,nan
3689.018976155476,1.0669408080564315e-16,nan
3692.036869721451,9.337479545602189e-17,nan
3695.0547632874245,1.011939412616654e-16,nan
3698.0726568533987,8.907272134475425e-17,nan
3701.0905504193734,9.390387536396845e-17,nan
3704.108443985348,8.422208173997055e-17,nan
3707.1263375513213,9.185329762668031e-17,nan
3710.1442311172964,1.2185129621532415e-16,nan
3713.162124683271,8.914840401637498e-17,nan
3716.1800182492457,1.2807510549922216e-16,nan
3719.197911815221,1.3630045905073634e-16,nan
3722.2158053811954,1.5812148822888408e-16,nan
3725.233698947169,8.667019371281906e-17,nan
3728.2515925131434,1.3143766299105324e-16,nan
3731.269486079118,3.8152515901489496e-17,nan
3734.2873796450926,6.216983380986885e-17,nan
3737.305273211066,5.939215947252877e-17,nan
3740.323166777041,4.302174691493644e-17,nan
3743.3410603430157,6.311464422078211e-17,nan
3746.3589539089903,1.0438346238474072e-16,nan
3749.3768474749645,4.6459109113356674e-17,nan
3752.39474104094,-3.582261944106921e-17,nan
3755.412634606914,1.9331394777379366e-17,nan
3758.430528172888,2.714927442901031e-17,nan
3761.448421738862,2.4317315018747714e-17,nan
3764.466315304837,6.004186296620905e-17,nan
3767.4842088708115,2.2025991781679217e-17,nan
3770.5021024367857,5.640263553560562e-17,nan
3773.5199960027603,5.98338907358258e-17,nan
3776.537889568735,5.2247301499582714e-17,nan
3779.555783134709,2.0534311151140554e-17,nan
3782.5736767006842,1.9720648371160736e-17,nan
3785.591570266658,1.5354556861379015e-17,nan
3788.6094638326326,1.6493995243712987e-18,nan
