wl,flux,fluxerr
3292.415913555992,6.6992116e-16,3.008258e-17
3296.4277013752453,6.640473e-16,2.9304928e-17
3300.43978388998,7.493102e-16,2.9167894e-17
3304.4514734774066,7.036035e-16,2.806289e-17
3308.463555992141,7.988165e-16,2.8504138e-17
3312.475343811395,7.8394964e-16,2.7794903e-17
3316.487033398821,8.1767463e-16,2.7589063e-17
3320.4990176817287,7.552203e-16,2.6532487e-17
3324.5108055009823,7.921048e-16,2.616573e-17
3328.522888015717,7.263268e-16,2.5721949e-17
3332.5346758349706,7.8126163e-16,2.5291064e-17
3336.5463654223972,7.866058e-16,2.5018715e-17
3340.558447937132,7.635867e-16,2.4471894e-17
3344.570235756385,7.5007573e-16,2.3936264e-17
3348.5822200392927,7.904555e-16,2.381348e-17
3352.5940078585463,7.9989223e-16,2.3587593e-17
3356.6057956777995,7.938858e-16,2.3203521e-17
3360.617878192534,7.848693e-16,2.2645977e-17
3364.629567779961,7.7579366e-16,2.2275294e-17
3368.6414538310414,8.116489e-16,2.2326189e-17
3372.6532416502946,7.5596695e-16,2.1733254e-17
3376.6650294695482,8.387841e-16,2.2168447e-17
3380.677111984283,8.476374e-16,2.1875446e-17
3384.688899803536,8.576193e-16,2.1524996e-17
3388.700884086444,8.526794e-16,2.1242946e-17
3392.7126719056973,9.02379e-16,2.1267659e-17
3396.7244597249505,8.880323e-16,2.1034176e-17
3400.7364440078586,9.141388e-16,2.1098295e-17
3404.748231827112,8.881137e-16,2.0951324e-17
3408.7603143418464,9.682286e-16,2.1187747e-17
3412.7721021611005,9.73715e-16,2.0875595e-17
3416.7838899803537,1.0366659e-15,2.0887366e-17
3420.795677799607,1.013988e-15,2.0495327e-17
3424.8074656188605,1.0914679e-15,2.0764035e-17
3428.8195481335956,1.0915182e-15,2.0503878e-17
3432.831335952849,1.0822133e-15,2.0192782e-17
3436.843123772102,1.0764008e-15,1.9958568e-17
3440.8551080550096,1.0764707e-15,1.9726023e-17
3444.8668958742633,1.0773901e-15,1.9577165e-17
3448.878880157171,1.0401265e-15,1.912877e-17
3452.890667976424,1.0289137e-15,1.8861869e-17
3456.9024557956777,9.625405e-16,1.8350463e-17
3460.9145383104124,9.093879e-16,1.856129e-17
3464.926326129666,1.0102847e-15,1.869155e-17
3468.9383104125736,1.0367731e-15,1.8660343e-17
3472.95,1.02824e-15,1.8468419e-17
3476.9616895874265,1.0366992e-15,1.8360217e-17
3480.973772102161,1.0624045e-15,1.8315175e-17
3484.9855599214143,1.0574736e-15,1.8055124e-17
3488.997642436149,1.0728406e-15,1.7864233e-17
3493.0093320235756,1.0474773e-15,1.7462529e-17
3497.021119842829,1.0887409e-15,1.7504118e-17
3501.033202357564,1.0614296e-15,1.7208522e-17
3505.04489194499,1.0978729e-15,1.7216049e-17
3509.0569744597246,1.0606091e-15,1.6821462e-17
3513.0687622789783,1.0454639e-15,1.6778502e-17
3517.0805500982315,1.0855739e-15,1.6987537e-17
3521.0925343811396,1.1617424e-15,1.7093277e-17
3525.1043222003927,1.1660365e-15,1.7038612e-17
3529.116306483301,1.1796383e-15,1.695995e-17
3533.128094302554,1.2028605e-15,1.696054e-17
3537.1397838899807,1.1945473e-15,1.6780973e-17
3541.1518664047153,1.20584e-15,1.6778406e-17
3545.1636542239685,1.2047191e-15,1.6715201e-17
3549.1756385068766,1.2546393e-15,1.6914738e-17
3553.1874263261298,1.2607531e-15,1.6830672e-17
3557.199214145383,1.3085043e-15,1.6981647e-17
3561.211198428291,1.2984796e-15,1.6876911e-17
3565.222986247544,1.3661047e-15,1.7095985e-17
3569.234970530452,1.3752771e-15,1.7038144e-17
3573.246758349705,1.4187698e-15,1.7083776e-17
3577.2585461689587,1.4152003e-15,1.6945253e-17
3581.2705304518663,1.4078775e-15,1.6804371e-17
3585.2823182711195,1.4461562e-15,1.6896794e-17
3589.2943025540276,1.4381038e-15,1.6766412e-17
3593.3060903732808,1.4438525e-15,1.6677586e-17
3597.317878192534,1.4904485e-15,1.673761e-17
3601.329862475442,1.4799506e-15,1.6584879e-17
3605.3416502946952,1.4675017e-15,1.6379824e-17
3609.3536345776033,1.4169496e-15,1.6048275e-17
3613.3654223968565,1.4240514e-15,1.596749e-17
3617.3772102161097,1.3556577e-15,1.5573535e-17
3621.389194499018,1.344125e-15,1.5434725e-17
3625.400982318271,1.3055985e-15,1.5227032e-17
3629.4129666011786,1.3098779e-15,1.5172913e-17
3633.4247544204322,1.2900002e-15,1.4995972e-17
3637.436542239686,1.2349078e-15,1.464225e-17
3641.448526522593,1.2005058e-15,1.4379936e-17
3645.4603143418467,1.2125095e-15,1.432927e-17
3649.4722986247543,1.2455907e-15,1.436962e-17
3653.4840864440075,1.2303605e-15,1.4182943e-17
3657.4958742632616,1.2168318e-15,1.4101393e-17
3661.507858546169,1.2375747e-15,1.4161822e-17
3665.519646365422,1.2841351e-15,1.435101e-17
3669.531728880157,1.2842385e-15,1.4267782e-17
3673.5434184675833,1.2826959e-15,1.4140186e-17
3677.555206286837,1.3016006e-15,1.4137857e-17
3681.5671905697445,1.2858414e-15,1.3964179e-17
3685.578978388998,1.2981377e-15,1.3949291e-17
3689.591060903733,1.2729227e-15,1.3751751e-17
3693.602750491159,1.2307939e-15,1.3474077e-17
3697.6145383104126,1.220843e-15,1.3367937e-17
3701.6266208251473,1.2107125e-15,1.3296977e-17
3705.638310412574,1.1992561e-15,1.31985915e-17
3709.650294695481,1.1970292e-15,1.3120026e-17
3713.6620825147347,1.210213e-15,1.31158254e-17
3717.6738703339884,1.2432824e-15,1.31877215e-17
3721.685952848723,1.2470913e-15,1.3163873e-17
3725.697740667976,1.2766583e-15,1.3207995e-17
3729.7097249508843,1.3022773e-15,1.32256535e-17
3733.7215127701375,1.3538014e-15,1.3407849e-17
3737.7333005893906,1.3452522e-15,1.3318237e-17
3741.7452848722987,1.3943053e-15,1.34761296e-17
3745.757072691552,1.3814864e-15,1.3345106e-17
3749.7691552062865,1.4022381e-15,1.3426557e-17
3753.780844793713,1.3647452e-15,1.3240622e-17
3757.7926326129664,1.3421302e-15,1.3120637e-17
3761.804518664047,1.3216004e-15,1.2967768e-17
3765.8163064833007,1.2667027e-15,1.26954175e-17
3769.8283889980353,1.2526741e-15,1.2588705e-17
3773.8401768172885,1.2127625e-15,1.2374375e-17
3777.8519646365426,1.1768823e-15,1.21768745e-17
3781.8639489194497,1.1700082e-15,1.20852e-17
3785.875736738703,1.1621377e-15,1.1975797e-17
3789.887721021611,1.1488917e-15,1.18822e-17
3793.899508840864,1.1414977e-15,1.1790295e-17
3797.911296660118,1.1115098e-15,1.1616472e-17
3801.923379174853,1.1147066e-15,1.1578376e-17
3805.935166994106,1.0913995e-15,1.1434876e-17
3809.9470530451867,1.0764861e-15,1.1313415e-17
3813.958742632613,1.0482051e-15,1.1150395e-17
3817.970530451866,1.1038551e-15,1.1380945e-17
3821.982612966601,1.119868e-15,1.1441188e-17
3825.9944007858544,1.1580706e-15,1.1589916e-17
3830.006385068762,1.2082613e-15,1.1791712e-17
3834.0181728880157,1.2419752e-15,1.193791e-17
3838.0299607072693,1.3067637e-15,1.2188247e-17
3842.0419449901765,1.3288446e-15,1.225538e-17
3846.0537328094306,1.35955e-15,1.2320022e-17
3850.065815324165,1.3808496e-15,1.2330125e-17
3854.0776031434184,1.4043762e-15,1.2342149e-17
3858.0893909626716,1.4308109e-15,1.2377806e-17
3862.101277013752,1.4255758e-15,1.231684e-17
3866.113064833006,1.4118822e-15,1.2264751e-17
3870.125147347741,1.391604e-15,1.2214675e-17
3874.1368369351667,1.4215965e-15,1.2343835e-17
3878.1486247544203,1.4373977e-15,1.240868e-17
3882.1607072691554,1.429729e-15,1.234262e-17
3886.1723968565816,1.4632598e-15,1.2419292e-17
3890.1844793713162,1.4733835e-15,1.2379218e-17
3894.196168958743,1.4758196e-15,1.2334763e-17
3898.207956777996,1.4827173e-15,1.2371317e-17
3902.2200392927307,1.5227639e-15,1.250667e-17
3906.231827111984,1.604259e-15,1.2822828e-17
3910.243811394892,1.6112216e-15,1.2856235e-17
3914.255599214145,1.6619409e-15,1.3033145e-17
3918.267288801572,1.6995415e-15,1.3064162e-17
3922.2793713163064,1.7419669e-15,1.31900715e-17
3926.2911591355596,1.7273365e-15,1.31286525e-17
