wl,flux,fluxerr
3283.686149312377,-1.0426099e-16,8.206927e-17
3287.6952848722985,1.8220612e-16,8.4193004e-17
3291.7043222003927,1.7173872e-16,8.092497e-17
3295.7137524557957,2.1051136e-16,7.791423e-17
3299.722986247544,1.4183998e-16,7.5215255e-17
3303.7320235756383,2.3084533e-16,7.384727e-17
3307.74115913556,1.8373455e-16,7.133744e-17
3311.7504911591354,3.0305439e-16,7.126925e-17
3315.759724950884,2.558317e-16,6.9135464e-17
3319.7688605108056,2.3468448e-16,6.795147e-17
3323.778192534381,9.535385e-17,6.381365e-17
3327.7873280943027,3.4426262e-16,6.5024086e-17
3331.7964636542238,1.3890954e-16,6.1664415e-17
3335.8057956778,1.7423257e-16,6.030056e-17
3339.814931237721,1.9647144e-16,5.9656034e-17
3343.8241650294694,3.555823e-16,6.0293704e-17
3347.8334970530454,3.0992724e-16,5.834874e-17
3351.8426326129666,3.5174835e-16,5.7290695e-17
3355.851669941061,2.414636e-16,5.5170234e-17
3359.8611001964637,3.1825418e-16,5.4300156e-17
3363.870333988212,2.6788402e-16,5.283886e-17
3367.879371316307,3.647083e-16,5.272371e-17
3371.8888015717093,2.718917e-16,5.111774e-17
3375.897838899804,3.098168e-16,5.095838e-17
3379.907072691552,2.9865445e-16,4.9821608e-17
3383.9162082514736,2.3784524e-16,4.7386415e-17
3387.925540275049,3.088724e-16,4.7161332e-17
3391.9346758349707,3.2324575e-16,4.640546e-17
3395.943811394892,3.7382505e-16,4.6468055e-17
3399.953143418468,2.7133957e-16,4.4786616e-17
3403.962278978389,2.6699622e-16,4.4168626e-17
3407.9715127701375,2.8511823e-16,4.3983668e-17
3411.980844793713,3.5265401e-16,4.3869828e-17
3415.9899803536346,2.3272442e-16,4.0994926e-17
3419.999017681729,3.828208e-16,4.2502545e-17
3424.0084479371317,3.4670215e-16,4.1662086e-17
3428.0176817288802,2.754281e-16,3.9885448e-17
3432.0267190569743,4.4071532e-16,4.0976076e-17
3436.036149312377,4.282548e-16,4.054039e-17
3440.0451866404715,3.3286838e-16,3.8716377e-17
3444.05442043222,2.8341405e-16,3.766604e-17
3448.0638506876226,3.204118e-16,3.7266525e-17
3452.072888015717,3.4224332e-16,3.7034702e-17
3456.0820235756382,4.245473e-16,3.7798835e-17
3460.09115913556,4.2102956e-16,3.7189696e-17
3464.1004911591353,3.8897127e-16,3.6982262e-17
3468.109626719057,3.5388759e-16,3.675712e-17
3472.1188605108055,3.7064214e-16,3.645125e-17
3476.128192534381,4.61227e-16,3.754354e-17
3480.137328094302,4.397027e-16,3.6553935e-17
3484.1463654223967,3.459398e-16,3.4760766e-17
3488.1557956777992,4.1791875e-16,3.4876863e-17
3492.165029469548,3.80049e-16,3.4129816e-17
3496.1740667976424,4.6429873e-16,3.4499788e-17
3500.183497053045,4.900124e-16,3.3686514e-17
3504.1925343811395,4.793877e-16,3.3193878e-17
3508.201768172888,5.4390505e-16,3.3211487e-17
3512.2111984282906,6.014278e-16,3.3290175e-17
