wl,flux,fluxerr
3594.422396856581,2.2232097e-15,3.4832784e-17
3599.846758349705,2.2025432e-15,3.4374364e-17
3605.271119842829,2.2034093e-15,3.395587e-17
3610.695677799607,2.121048e-15,3.3059812e-17
3616.120039292731,2.012756e-15,3.202568e-17
3621.5444007858546,1.9295048e-15,3.129004e-17
3626.9687622789784,1.9166035e-15,3.0891424e-17
3632.3933202357566,1.8274336e-15,3.0040884e-17
3637.817583497053,1.8131882e-15,2.9675574e-17
3643.2419449901768,1.8228475e-15,2.936843e-17
3648.6663064833,1.8381392e-15,2.9287087e-17
3654.090864440079,1.9255545e-15,2.956819e-17
3659.515225933202,1.9099172e-15,2.9297808e-17
3664.939489194499,1.9327954e-15,2.9218057e-17
3670.3638506876227,1.9184009e-15,2.882139e-17
3675.7882121807465,1.9075447e-15,2.8521267e-17
3681.2127701375243,1.9125972e-15,2.8242418e-17
3686.637131630648,1.941358e-15,2.8202988e-17
3692.061493123772,1.9657202e-15,2.809788e-17
3697.4857563850687,1.9936227e-15,2.8001857e-17
3702.9103143418465,2.0965385e-15,2.8404893e-17
3708.3346758349703,2.1522084e-15,2.8544196e-17
3713.759037328094,2.2017105e-15,2.85701e-17
3719.1833988212184,2.2661062e-15,2.864899e-17
3724.608055009823,2.3345797e-15,2.8835622e-17
3730.03231827112,2.3468621e-15,2.870156e-17
3735.4565815324167,2.3307867e-15,2.8483782e-17
3740.8809430255405,2.3454808e-15,2.8242868e-17
3746.3055009823183,2.339694e-15,2.7978868e-17
3751.729862475442,2.3580146e-15,2.7932374e-17
3757.1542239685655,2.3167715e-15,2.7541738e-17
3762.5785854616893,2.227471e-15,2.6970791e-17
3768.0029469548135,2.1802925e-15,2.656196e-17
3773.4273084479373,2.1656854e-15,2.6279867e-17
3778.851669941061,2.1891687e-15,2.6223023e-17
3784.2760314341845,2.1419867e-15,2.584853e-17
3789.7003929273083,2.143576e-15,2.5667836e-17
3795.1250491159135,2.1054245e-15,2.5300495e-17
3800.54931237721,2.1186736e-15,2.5218058e-17
3805.973673870334,2.0976949e-15,2.5014519e-17
3811.398035363458,2.1566918e-15,2.5134351e-17
3816.8225933202357,2.0863599e-15,2.4591606e-17
3822.2469548133595,2.0725892e-15,2.4420502e-17
3827.6712180746563,2.0432523e-15,2.422887e-17
3833.09557956778,2.0454266e-15,2.4135942e-17
3838.519941060904,2.0012888e-15,2.3802776e-17
3843.9444990176817,2.0683778e-15,2.3994812e-17
