wl,flux,fluxerr
3284.844007858546,9.541255e-17,3.5568085e-17
3288.853339882122,-5.4079513e-17,3.5963848e-17
3292.862966601179,1.6264053e-16,3.8276274e-17
3296.8722986247544,2.8903097e-17,3.6429315e-17
3300.881728880157,4.456718e-17,3.615406e-17
3304.8911591355595,2.2070523e-18,3.5604848e-17
3308.9004911591355,8.7859485e-17,3.6362972e-17
3312.909823182711,-1.214405e-17,3.556361e-17
3316.9192534381136,1.08528404e-17,3.5796466e-17
3320.9288801571706,1.8933735e-16,3.762844e-17
3324.938113948919,1.1396034e-16,3.5505083e-17
3328.947642436149,-2.430667e-16,3.9519894e-17
3332.956974459725,4.1917364e-17,3.5098772e-17
3336.9663064833007,1.4147813e-16,3.6425702e-17
3340.9757367387033,9.183894e-17,3.4952543e-17
3344.9852652259333,7.132416e-17,3.402968e-17
3348.994695481336,4.4041935e-17,3.3164215e-17
3353.004125736739,1.767054e-16,3.504586e-17
3357.0134577603144,-1.1405771e-16,3.4036623e-17
3361.02278978389,-1.657146e-16,3.409137e-17
3365.032220039293,6.7549706e-17,3.0497587e-17
3369.041552062868,-2.454386e-16,3.3762856e-17
3373.051080550098,4.2746256e-17,3.030291e-17
3377.060609037328,1.3345037e-16,3.0927952e-17
3381.0699410609036,1.3492356e-16,2.982254e-17
3385.079273084479,9.0173725e-17,2.8338788e-17
3389.0887033398817,2.1439863e-17,2.679208e-17
3393.0980353634577,1.2790687e-16,2.7670972e-17
3397.1076620825147,5.966165e-17,2.6816597e-17
3401.1170923379173,1.6065643e-16,2.6956527e-17
3405.1264243614933,1.1064789e-16,2.6745178e-17
3409.135756385069,9.776323e-17,2.63971e-17
3413.1451866404714,9.962244e-17,2.563629e-17
3417.1545186640474,1.2037408e-16,2.4881644e-17
3421.16394891945,1.6677371e-16,2.4336363e-17
3425.173575638507,3.8280532e-17,2.253299e-17
3429.1829076620825,1.02354356e-16,2.2841569e-17
3433.192239685658,2.8753516e-17,2.2239512e-17
3437.201669941061,8.243588e-17,2.2876752e-17
3441.211001964636,1.08905064e-16,2.210524e-17
3445.220432220039,6.862873e-17,2.1156172e-17
3449.2300589390966,9.902928e-17,2.1022585e-17
3453.2393909626717,1.0210302e-16,2.035335e-17
3457.2487229862477,7.765547e-17,2.0472555e-17
3461.2581532416502,7.3327e-17,2.0503078e-17
3465.267485265226,1.1076426e-16,2.1121797e-17
3469.276915520629,-3.7226678e-17,2.1710113e-17
3473.2862475442043,4.8489076e-17,2.1506858e-17
3477.2958742632613,9.559694e-17,2.1347924e-17
3481.305304518664,9.526543e-17,2.1017357e-17
3485.3146365422394,1.5652715e-16,2.0771104e-17
3489.3239685658154,1.1923193e-16,2.0253013e-17
3493.333398821218,-8.0001084e-17,2.039248e-17
3497.342829076621,1.0376632e-16,1.8749466e-17
3501.3523575638505,1.2574984e-16,1.8280913e-17
3505.361787819253,7.1798225e-17,1.7343099e-17
3509.371119842829,1.1286669e-16,1.7114992e-17
3513.3804518664047,1.2023965e-16,1.714808e-17
3517.3899803536347,1.406028e-16,1.7267951e-17
3521.399214145383,7.9831327e-17,1.6488403e-17
3525.4088408644398,1.2114641e-16,1.6503994e-17
3529.4182711198428,1.2249134e-16,1.631308e-17
3533.4276031434188,1.4660559e-16,1.6401875e-17
3537.436935166994,1.3886275e-16,1.6339228e-17
3541.446365422397,1.0405075e-16,1.6202772e-17
3545.4557956777994,1.0241024e-16,1.6193414e-17
3549.4651277013754,1.4616558e-16,1.6430978e-17
3553.4747544204324,9.062514e-17,1.5884525e-17
3557.4840864440075,1.4686809e-16,1.6276765e-17
3561.4934184675835,7.592119e-17,1.5690916e-17
3565.502946954813,9.013956e-17,1.5762878e-17
