wl,flux,fluxerr
3285.628978388998,1.2892764e-16,5.8718554e-17
3289.6381139489195,1.1896993e-16,5.7969545e-17
3293.6472495088406,7.0637876e-17,5.6535386e-17
3297.6565815324166,6.222197e-17,5.4092378e-17
3301.6657170923377,1.1810698e-16,5.3100115e-17
3305.6748526522592,1.4021642e-16,5.2396393e-17
3309.684184675835,5.886907e-17,4.9851737e-17
3313.6933202357563,7.468175e-17,4.9150228e-17
3317.702455795678,1.2670641e-16,4.8414838e-17
3321.7118860510805,1.5473982e-16,4.790656e-17
3325.7210216110016,3.7062747e-17,4.4736055e-17
3329.7301571709236,-2.683615e-17,4.4651312e-17
3333.7394891944987,-1.2214261e-16,4.5202952e-17
3337.7486247544207,2.1175302e-16,4.4802322e-17
3341.757760314342,2.8795454e-17,4.098434e-17
3345.7671905697443,1.2660621e-16,4.1885366e-17
3349.776326129666,7.059359e-18,3.9078626e-17
3353.7856581532415,1.04097656e-16,3.989648e-17
3357.794695481336,1.2111249e-17,3.773019e-17
3361.8039292730846,1.2863168e-16,3.7754985e-17
3365.813359528487,8.739568e-18,3.552301e-17
3369.8223968565817,2.7709627e-17,3.5192935e-17
3373.831532416503,8.2384205e-17,3.5847404e-17
3377.8408644400783,7.9166584e-17,3.5203794e-17
3381.850098231827,1.7153066e-16,3.562469e-17
3385.8592337917485,8.423648e-17,3.376882e-17
3389.868565815324,1.4490043e-16,3.396863e-17
3393.8777013752456,1.4529253e-16,3.3047083e-17
3397.886836935167,6.225042e-17,3.147515e-17
3401.8962671905697,1.3682948e-16,3.20948e-17
3405.905402750491,1.1511693e-16,3.1571568e-17
3409.914538310413,1.2461459e-16,3.1502763e-17
3413.923870333988,5.956322e-17,2.9852813e-17
3417.93300589391,1.5944449e-16,3.0451903e-17
3421.9420432220036,2.4880306e-17,2.7981303e-17
3425.9515717092336,6.611194e-17,2.82515e-17
3429.960707269155,6.306116e-17,2.7857107e-17
3433.9697445972492,5.613615e-17,2.7170842e-17
3437.9791748526522,1.137969e-16,2.786549e-17
3441.9882121807464,9.573886e-17,2.6909608e-17
3445.9976424361494,5.747523e-17,2.6043798e-17
3450.006876227898,7.910472e-17,2.6358085e-17
3454.015913555992,8.785076e-17,2.5995626e-17
3458.025343811395,1.1369774e-16,2.5540042e-17
3462.034381139489,1.4042526e-16,2.6077325e-17
3466.0436149312377,1.05876266e-16,2.5828124e-17
3470.0530451866407,1.08494055e-16,2.5781577e-17
3474.062082514735,3.860066e-17,2.5004161e-17
3478.0712180746564,4.991573e-17,2.5149826e-17
3482.0805500982315,1.1787387e-16,2.4740492e-17
3486.08978388998,1.4217763e-16,2.4796403e-17
3490.098919449902,1.1422734e-16,2.3394933e-17
3494.108251473477,1.5856675e-16,2.3744276e-17
3498.117387033399,1.1459616e-16,2.2425209e-17
3502.1265225933203,1.3848807e-16,2.2379094e-17
3506.135854616896,7.185878e-17,2.1348547e-17
3510.1449901768174,5.1449473e-17,2.1180183e-17
3514.154223968566,1.5086105e-16,2.1624903e-17
3518.1635559921415,1.3974721e-16,2.1363508e-17
3522.172691552063,1.5119223e-16,2.1542693e-17
3526.1817288801567,1.7333182e-16,2.1690428e-17
3530.1911591355597,1.4254106e-16,2.096931e-17
3534.2003929273083,1.5995386e-16,2.0838615e-17
3538.2097249508843,1.3575296e-16,2.0221848e-17
3542.2188605108054,1.8022332e-16,2.0706146e-17
3546.2278978388995,1.6445798e-16,2.0466091e-17
3550.2373280943025,1.0500542e-16,1.9775703e-17
3554.246561886051,1.7056112e-16,2.04417e-17
3558.255599214145,1.7221286e-16,2.0256333e-17
3562.2649312377207,1.7300463e-16,2.0087949e-17
3566.2740667976423,1.4694621e-16,1.9582675e-17
3570.283202357564,1.5253324e-16,1.9556942e-17
3574.292730844794,1.6477348e-16,1.9351897e-17
3578.301768172888,1.2766054e-16,1.869567e-17
3582.3109037328095,1.1383668e-16,1.8306215e-17
3586.3202357563846,1.8186916e-16,1.9092002e-17
3590.3293713163066,1.3986368e-16,1.8523783e-17
3594.3385068762277,1.0675966e-16,1.7838183e-17
3598.3479371316303,1.7446174e-16,1.8402987e-17
3602.3570726915523,1.8713724e-16,1.8317997e-17
3606.3662082514734,1.5033472e-16,1.7585613e-17
3610.375540275049,1.3552069e-16,1.7136929e-17
3614.3846758349705,1.5864689e-16,1.717472e-17
3618.393909626719,1.3873074e-16,1.6827223e-17
3622.4031434184676,1.7901386e-16,1.7338118e-17
3626.4122789783887,1.773446e-16,1.7351663e-17
3630.4217092337917,1.5646831e-16,1.6963001e-17
3634.4308447937133,1.8554062e-16,1.7078499e-17
3638.4400785854614,1.6192154e-16,1.6755533e-17
3642.44931237721,1.9806586e-16,1.682293e-17
3646.4584479371315,2.282106e-16,1.6957712e-17
3650.467583497053,2.0851504e-16,1.6446852e-17
