wl,flux,fluxerr
3291.493123772102,6.973024e-16,4.0429002e-17
3295.5055992141456,7.751951e-16,4.011881e-17
3299.5180746561887,7.16115e-16,3.8875054e-17
3303.5305500982317,7.5189617e-16,3.8475115e-17
3307.5431237721023,7.617897e-16,3.7530035e-17
3311.5555992141453,8.190867e-16,3.756198e-17
3315.5677799607074,8.502517e-16,3.7051134e-17
3319.5803536345775,9.210479e-16,3.6854483e-17
3323.592829076621,8.162876e-16,3.5368433e-17
3327.605304518664,8.932934e-16,3.5245584e-17
3331.617878192534,8.3569705e-16,3.403751e-17
3335.6302554027507,7.6704816e-16,3.31066e-17
3339.6427308447937,8.713876e-16,3.3517567e-17
3343.655206286837,8.8562303e-16,3.3154848e-17
3347.6677799607073,7.6818276e-16,3.1753833e-17
3351.6802554027504,8.326279e-16,3.2140576e-17
3355.692730844794,8.363596e-16,3.1075902e-17
3359.705304518664,8.537041e-16,3.063224e-17
3363.71768172888,8.748391e-16,3.024788e-17
3367.7302554027506,9.047237e-16,3.019424e-17
3371.7426326129666,9.490576e-16,3.037051e-17
3375.7552062868367,8.96436e-16,2.9521272e-17
3379.7674852652262,9.283888e-16,2.9195446e-17
3383.7799607072693,9.795718e-16,2.9225383e-17
3387.7924361493124,9.256599e-16,2.837987e-17
3391.8049115913554,9.266752e-16,2.8012048e-17
3395.817387033399,9.813749e-16,2.8130126e-17
3399.829960707269,9.147225e-16,2.7539741e-17
3403.8424361493126,8.5885816e-16,2.7382542e-17
3407.8549115913556,9.116178e-16,2.6943996e-17
3411.8673870333987,1.037416e-15,2.7272788e-17
3415.8798624754418,1.0435814e-15,2.702714e-17
3419.8923379174853,1.1237525e-15,2.7267537e-17
3423.9049115913554,1.1365425e-15,2.708405e-17
3427.917387033399,1.1019702e-15,2.665106e-17
3431.929862475442,1.1599951e-15,2.6758595e-17
3435.942337917485,1.1393444e-15,2.6277645e-17
3439.954813359528,1.1897324e-15,2.6327637e-17
3443.9672888015716,1.1780327e-15,2.5867698e-17
3447.9795677799607,1.1704295e-15,2.5545873e-17
3451.992141453831,1.1306542e-15,2.5083483e-17
3456.004518664047,1.1504521e-15,2.5267612e-17
3460.0170923379173,1.1269005e-15,2.4855014e-17
3464.0294695481334,1.1376977e-15,2.4804084e-17
3468.042043222004,1.1128681e-15,2.4400627e-17
3472.054518664047,1.1937637e-15,2.482602e-17
3476.06699410609,1.2150078e-15,2.4612142e-17
3480.0795677799606,1.2486123e-15,2.4550812e-17
3484.0920432220037,1.2910775e-15,2.4562875e-17
3488.104518664047,1.3097234e-15,2.4335015e-17
3492.1168958742633,1.2835328e-15,2.3814699e-17
3496.1294695481333,1.2874518e-15,2.3553051e-17
3500.141944990177,1.2769009e-15,2.3225127e-17
3504.1544204322204,1.315914e-15,2.3202803e-17
3508.16699410609,1.3178687e-15,2.288708e-17
3512.179174852652,1.4061926e-15,2.3187706e-17
3516.1917485265226,1.4679917e-15,2.3500087e-17
3520.2042239685657,1.4720042e-15,2.3504632e-17
3524.2166994106087,1.4481512e-15,2.3316915e-17
