wl,flux,fluxerr
3280.7418467583498,-4.9270325e-17,5.4940546e-17
3284.7516699410608,6.5485e-18,5.6392145e-17
3288.7614931237717,-1.1730158e-17,5.7838335e-17
3292.77141453831,2.806032e-16,6.2919e-17
3296.7812377210216,-3.282971e-17,6.062405e-17
3300.790766208251,5.4051095e-17,6.192476e-17
3304.8005893909626,-9.889004e-17,6.312862e-17
3308.8105108055006,-6.38529e-19,6.416767e-17
3312.820432220039,-3.1869578e-17,6.4974375e-17
3316.8302554027505,5.962705e-17,6.553018e-17
3320.840078585462,8.9390484e-17,6.583172e-17
3324.849705304519,5.3503617e-17,6.5887636e-17
3328.85952848723,-1.3114446e-17,6.5715946e-17
3332.869351669941,3.9111836e-17,6.5343e-17
3336.8791748526523,7.154864e-17,6.480093e-17
3340.8890962671903,9.4314194e-17,6.4125026e-17
3344.8988212180748,6.627758e-17,6.333213e-17
3348.9086444007858,1.4876422e-16,6.278592e-17
3352.918467583497,-4.648528e-17,6.141994e-17
3356.928290766208,1.1164692e-16,6.0352514e-17
3360.938113948919,8.696549e-18,5.9240055e-17
3364.9479371316306,6.4991455e-17,5.810328e-17
3368.9576620825146,1.5284053e-16,5.775097e-17
3372.967583497053,9.335486e-17,5.581525e-17
3376.977406679764,2.1285336e-16,5.6188486e-17
3380.987229862475,1.1950301e-16,5.3734695e-17
3384.997053045187,1.753858e-16,5.3448054e-17
3389.006876227898,1.2055472e-17,5.1409924e-17
3393.016502946955,2.7377119e-16,5.3873158e-17
3397.026424361493,-4.4129788e-17,4.9346515e-17
3401.0363457760313,6.8943406e-17,4.9052254e-17
3405.046168958743,1.6482834e-16,4.9228992e-17
3409.0559921414538,8.6541317e-17,4.7834452e-17
3413.0655206286838,5.3431692e-17,4.557891e-17
3417.075442043222,7.3420465e-17,4.526189e-17
3421.085265225933,1.6214416e-16,4.4673034e-17
3425.095088408644,1.6133918e-16,4.357352e-17
3429.1050098231826,1.2285812e-16,4.2612993e-17
3433.114931237721,1.3263095e-16,4.1861765e-17
3437.1244597249506,1.3007635e-16,4.126889e-17
3441.134282907662,9.181826e-17,3.977771e-17
3445.144106090373,1.0526038e-16,3.9253284e-17
3449.1540275049115,1.1078396e-16,3.8392725e-17
3453.163850687623,6.4379646e-17,3.764923e-17
3457.1734774066795,5.2896943e-17,3.7021084e-17
3461.183300589391,1.0644758e-16,3.686989e-17
3465.193222003929,1.4355779e-16,3.7428854e-17
3469.203045186641,1.288128e-16,3.76385e-17
3473.212868369352,7.910448e-17,3.677309e-17
3477.2226915520628,2.132581e-16,3.7187827e-17
3481.2323182711198,1.4340857e-16,3.6216088e-17
3485.242239685658,1.2455324e-16,3.53539e-17
3489.252062868369,1.8983477e-16,3.549657e-17
3493.2618860510806,1.9212428e-16,3.462624e-17
3497.2718074656186,1.5814457e-16,3.3827227e-17
3501.28163064833,8.483205e-17,3.206377e-17
3505.291257367387,1.3369638e-16,3.2240337e-17
3509.301080550098,1.7995568e-16,3.238129e-17
3513.310903732809,1.3236587e-16,3.1450327e-17
3517.3208251473475,1.4429348e-16,3.146806e-17
3521.3306483300585,1.192262e-16,3.0390933e-17
3525.340275049116,1.5885405e-16,3.093014e-17
3529.350098231827,2.0843779e-16,3.1133182e-17
3533.3599214145383,1.5549974e-16,3.0312616e-17
3537.369842829077,1.5123469e-16,2.977684e-17
3541.379666011788,1.1500637e-16,2.9213577e-17
3545.3894891944988,2.3333119e-16,3.1010177e-17
3549.399115913556,7.6545686e-17,3.025978e-17
3553.409037328094,-5.0218112e-17,3.0777554e-17
3557.4188605108056,1.8459318e-16,2.9564712e-17
3561.4286836935166,1.9815806e-16,2.9726615e-17
3565.438605108055,1.5705658e-16,2.8554655e-17
3569.4481335952846,1.8155055e-16,2.903932e-17
3573.458055009823,1.0908634e-16,2.762631e-17
3577.467878192534,1.7859216e-16,2.8252245e-17
3581.4777013752455,1.3275198e-16,2.7376997e-17
3585.487622789784,1.381813e-16,2.700051e-17
3589.497445972495,1.859385e-16,2.7257512e-17
3593.507072691552,1.7259722e-16,2.690203e-17
3597.516895874263,1.1756375e-16,2.6029703e-17
3601.526719056975,1.7063528e-16,2.5968746e-17
3605.536640471513,1.5577587e-16,2.5442266e-17
3609.546463654224,1.9425795e-16,2.5846353e-17
3613.556286836935,1.3807452e-16,2.4442709e-17
3617.565913555992,1.3538167e-16,2.4425201e-17
3621.5758349705307,1.1232207e-16,2.4131742e-17
